52,46,51,55,71,64,68,54
45,47,54,51,72,70,63,56
43,50,52,54,91,67,55,53
48,51,46,52,90,54,51,54
51,57,46,50,78,65,57,55
55,55,49,53,72,65,56,54
52,48,53,54,69,68,55,52
50,43,50,54,68,61,72,53
55,47,45,56,78,62,74,55
58,48,47,52,76,57,71,56
56,43,48,53,79,65,51,48
51,46,49,54,87,67,64,51
49,50,50,55,90,66,61,50
45,51,49,56,86,54,46,50
48,53,50,55,80,58,52,51
49,71,100,60,97,68,58,61
605,451,252,84,157,112,92,591
954,963,460,127,205,140,121,867
1284,1428,527,189,246,143,166,1241
1491,1622,540,367,336,171,292,1481
1670,1689,618,524,361,168,288,1439
1821,1686,707,559,355,138,264,1277
1642,1648,651,517,380,131,180,1226
1425,1462,577,382,375,134,208,1252
1287,1296,493,303,326,138,187,1288
1300,1239,552,292,317,137,184,1240
1324,1200,583,306,316,135,167,1062
1300,1205,479,242,323,131,159,1059
1315,1246,599,260,335,118,129,961
1288,1225,530,224,347,109,146,979
1075,1120,391,200,371,93,119,673
1008,1012,388,206,332,109,106,653
957,1076,379,255,302,127,104,674
1069,928,366,228,290,112,106,729
1055,669,351,292,318,106,103,672
1037,753,339,264,294,103,97,667
869,881,375,190,286,110,98,683
859,1067,352,205,240,124,101,656
945,888,309,288,274,119,94,604
1061,956,277,287,271,107,112,738
1021,879,294,226,267,107,113,711
902,942,344,262,251,94,109,729
992,933,316,245,234,104,96,616
1083,992,348,211,243,117,106,656
874,924,335,197,222,119,104,594
926,870,336,213,206,115,107,626
829,809,335,252,219,110,90,533
872,887,335,203,216,99,85,499
796,904,306,253,241,92,90,536
747,919,327,212,269,108,96,560
