19,92,149,95,107,224,58,127
29,52,219,103,102,179,72,126
30,71,148,99,92,209,67,129
16,61,191,117,113,198,53,129
26,81,190,84,102,276,53,130
22,71,158,107,123,221,59,132
21,66,238,111,133,203,56,128
26,66,138,101,100,231,51,123
26,66,179,93,104,264,50,136
21,58,174,94,101,225,48,131
199,496,189,775,623,328,580,194
267,590,274,951,719,370,527,184
237,539,219,704,733,325,538,177
265,525,178,680,564,275,503,194
270,649,224,713,721,412,652,211
238,592,204,781,603,283,495,178
230,479,196,751,711,404,493,191
223,451,197,706,652,311,467,165
238,461,223,764,860,271,512,189
202,548,159,697,637,301,377,182
237,506,147,595,567,300,402,179
185,403,150,509,501,284,386,182
170,440,164,550,711,285,392,201
172,390,133,463,635,338,436,175
187,323,139,589,579,220,362,194
164,378,142,587,640,277,387,183
242,479,169,469,580,308,444,188
206,466,118,471,502,254,328,179
213,383,199,534,685,275,325,215
179,317,136,541,579,279,326,184
132,282,121,446,507,261,374,166
167,354,139,567,597,215,329,178
215,364,134,523,480,218,289,171
194,320,164,657,571,234,278,172
177,328,165,573,506,215,412,176
217,424,166,614,639,287,334,162
167,338,138,473,579,245,563,165
191,397,138,508,445,236,382,182
169,318,123,497,561,231,312,186
164,400,134,519,573,268,418,172
227,395,165,651,620,219,298,171
200,453,129,517,503,213,410,172
192,309,130,560,513,250,327,163
206,390,128,478,538,227,312,175
171,397,135,524,446,211,276,165
154,314,151,583,571,236,303,172
192,335,124,441,502,230,360,157
191,362,147,496,551,210,308,159
165,332,149,503,573,197,418,189
159,286,148,588,693,191,394,178
