78,53,32,60,102,96,66,53
82,145,28,57,103,86,65,57
92,157,21,60,134,89,61,55
84,162,30,62,131,99,63,55
77,99,33,59,92,91,63,49
67,67,33,56,89,59,52,61
82,71,25,58,75,51,54,65
91,82,31,63,92,64,56,57
91,81,32,57,92,63,57,57
100,74,25,49,92,68,49,50
111,71,22,66,84,63,43,44
100,56,29,79,86,62,47,46
65,65,33,75,74,51,43,45
44,67,31,63,65,45,37,52
61,53,35,76,86,74,40,57
65,83,28,70,89,88,54,58
72,93,37,96,165,149,64,70
80,82,54,124,225,242,109,83
91,77,75,156,281,311,129,102
84,77,81,154,290,299,132,111
93,77,89,190,470,469,128,119
121,119,138,305,747,722,185,149
134,131,170,427,921,756,200,153
132,117,168,410,850,769,207,148
133,100,135,359,817,691,172,115
139,94,118,279,740,672,161,103
137,98,139,318,711,659,168,127
136,107,162,341,741,656,193,144
125,99,159,344,832,734,188,129
109,108,140,356,831,663,171,116
99,107,119,318,662,559,166,108
91,100,104,231,461,498,160,99
101,89,128,349,565,605,175,103
118,113,130,347,583,678,172,114
118,143,113,237,624,591,154,113
101,142,84,180,511,357,105,95
117,97,82,173,570,469,120,83
102,138,60,123,338,382,112,78
79,134,54,129,326,325,89,68
70,71,49,124,299,331,82,68
94,86,86,209,501,375,105,84
100,80,81,200,478,266,92,81
94,74,90,219,581,373,109,91
69,81,63,142,429,365,91,80
75,89,81,212,531,415,108,84
57,82,71,193,465,349,87,71
67,66,68,181,498,370,97,78
79,79,64,163,434,383,87,75
88,87,65,165,402,350,92,75
88,74,45,107,254,240,67,63
