33,75,32,51,56,65,71,74
30,77,35,48,51,59,56,73
27,88,32,45,62,61,82,74
47,76,30,47,61,63,85,80
49,85,32,49,63,64,87,80
43,79,37,47,66,66,65,78
35,68,36,54,63,65,61,76
35,69,32,46,58,64,61,76
35,70,34,33,63,70,54,76
34,72,28,41,57,71,80,68
28,78,27,49,58,64,71,61
27,84,28,49,59,74,52,62
27,74,28,51,62,74,52,73
30,71,30,52,63,81,78,77
32,81,34,52,77,72,82,80
31,84,34,46,66,69,77,78
29,75,32,45,63,66,52,70
29,79,35,46,57,68,51,74
30,79,37,42,46,69,52,69
32,72,34,48,55,64,56,72
66,118,38,43,63,76,58,74
137,157,51,63,93,105,84,103
254,184,68,112,153,155,121,136
719,187,88,192,351,358,251,245
890,219,101,269,662,432,271,357
923,219,289,346,692,394,373,402
944,203,295,508,985,422,348,432
758,168,293,548,1356,386,195,352
627,130,111,497,1177,200,170,317
509,112,56,250,721,219,177,287
562,122,48,245,387,180,178,295
432,121,45,206,287,187,164,195
397,107,47,175,195,195,162,162
275,89,45,170,173,169,155,137
305,96,43,203,136,145,137,135
302,97,39,184,111,134,112,142
310,83,35,170,101,166,110,127
310,90,40,161,111,174,115,130
255,92,39,153,96,174,121,113
218,85,42,153,103,147,107,111
146,97,38,124,105,164,102,97
149,101,40,160,104,125,112,86
182,92,40,143,102,126,136,93
188,71,40,127,97,128,112,100
187,94,32,124,108,130,108,100
182,92,37,118,94,113,113,100
195,68,42,110,102,132,111,99
198,81,41,96,102,133,86,85
99,98,44,71,106,163,72,71
101,104,41,72,100,164,106,79
