79,77,94,99,424,121,88,87
96,79,88,103,297,103,79,93
107,73,79,113,283,120,114,96
106,72,68,108,255,121,115,101
101,62,68,97,248,112,111,98
104,60,70,117,345,99,82,102
102,66,81,121,306,116,83,91
117,70,70,101,301,119,84,91
100,74,76,117,317,111,70,88
75,67,77,106,306,93,79,98
79,59,78,104,401,83,84,103
86,71,71,114,373,94,84,103
92,71,66,122,439,105,88,93
90,78,78,126,356,100,83,90
85,80,88,127,359,88,82,98
201,112,93,108,532,94,86,130
504,655,166,202,924,129,119,577
633,863,472,946,1333,240,196,980
608,820,580,1222,1591,283,256,1144
531,446,649,1354,1461,280,291,1256
513,310,507,1214,1212,225,227,1124
429,242,403,957,928,188,170,672
443,185,262,871,970,175,152,531
360,147,150,805,1069,166,123,420
374,121,166,726,1046,167,124,386
254,132,238,752,902,128,121,356
280,136,303,660,920,143,103,367
297,110,289,614,988,139,97,279
287,120,314,542,1127,142,85,278
274,130,320,510,1062,116,90,257
268,124,301,510,1048,112,86,284
255,112,162,501,1006,127,94,363
270,110,227,586,931,138,86,337
266,95,251,556,961,114,96,302
294,94,257,581,813,122,104,337
274,91,176,552,719,124,106,316
233,91,209,518,830,115,107,235
232,86,236,500,874,118,107,257
232,94,244,418,817,127,106,253
243,88,228,487,745,134,103,250
270,87,204,500,905,141,106,288
216,89,169,507,1003,140,87,281
228,98,170,568,922,135,91,257
246,100,213,588,820,142,100,215
241,92,193,577,810,148,98,241
242,90,204,479,843,127,87,229
246,94,170,437,851,113,79,201
249,95,176,479,706,123,87,204
255,104,243,527,612,130,93,231
316,134,260,556,725,131,93,265
