93,143,124,109,153,111,80,124
93,143,124,109,153,111,80,124
93,143,124,109,153,111,80,124
93,143,124,109,153,111,80,124
106,120,111,118,135,122,94,95
106,107,118,104,154,145,95,99
109,106,122,94,160,151,106,89
107,115,115,96,159,153,103,93
105,129,107,99,148,141,107,96
100,127,113,96,143,138,101,89
95,125,117,111,178,116,93,93
102,118,114,121,164,128,95,101
111,121,116,108,145,139,98,109
109,137,116,101,122,121,80,95
111,138,112,103,146,113,78,79
102,143,114,116,175,114,91,89
89,150,110,111,182,134,92,98
90,140,102,100,149,126,90,103
112,136,110,97,130,115,89,110
114,130,101,90,128,122,88,105
101,126,103,77,118,124,95,105
106,136,101,75,134,123,85,104
538,230,244,95,169,121,98,148
866,450,464,239,323,358,142,193
1129,593,633,398,497,476,192,231
986,553,576,509,657,644,258,225
969,553,605,573,681,595,255,224
743,441,426,419,586,598,239,214
750,390,462,448,541,515,228,220
638,364,562,481,671,489,219,180
679,306,407,392,485,383,159,186
683,303,420,372,470,334,147,177
510,324,420,309,452,326,120,171
490,334,460,338,491,329,136,159
486,359,451,333,499,293,146,142
493,370,397,318,507,280,127,141
541,302,325,264,479,284,135,143
561,287,310,337,437,298,158,155
498,308,319,299,343,281,147,139
373,291,344,323,325,263,130,127
344,261,333,246,307,257,115,117
335,214,345,245,316,264,104,126
314,213,378,274,419,273,122,119
474,228,323,266,412,274,130,126
498,258,318,187,289,202,123,121
365,237,348,219,327,214,106,114
314,241,345,261,373,210,102,107
174,200,322,203,303,172,81,113
253,168,161,183,243,159,86,117
244,143,175,134,186,152,85,115
