61,32,88,160,110,139,160,128
59,29,85,155,112,133,162,126
60,28,86,192,102,126,147,153
50,35,105,245,102,129,109,124
42,37,111,247,73,129,131,127
52,30,94,125,80,126,149,169
54,27,98,150,80,127,128,155
55,24,95,139,86,133,137,138
51,27,63,119,70,134,143,122
49,29,77,163,75,153,142,112
37,28,71,153,95,150,128,113
40,27,76,146,97,135,175,201
46,32,70,108,85,126,175,194
52,32,60,101,93,145,148,196
53,30,73,89,93,147,109,139
52,32,75,123,93,125,141,135
49,30,79,125,92,113,134,124
44,25,75,121,91,117,102,93
46,23,69,112,96,122,115,100
51,24,60,108,83,111,116,96
62,26,57,108,89,124,188,174
72,32,64,92,80,122,181,177
63,31,78,137,79,120,179,157
60,23,74,119,68,129,150,119
55,30,89,123,82,119,147,131
54,31,98,141,85,115,146,123
53,37,91,132,79,114,80,104
54,47,97,134,88,105,127,128
61,50,85,102,96,110,154,148
52,41,77,161,100,142,126,141
49,37,79,163,107,139,132,105
52,33,84,161,84,109,106,133
55,32,98,148,82,111,116,140
51,33,96,152,105,111,112,110
54,32,92,150,100,111,120,118
56,27,112,187,112,122,133,147
55,25,112,186,87,114,111,186
51,25,58,121,117,111,120,189
47,32,69,131,120,120,123,112
54,38,77,137,136,118,139,141
54,36,82,115,118,126,121,146
58,27,104,164,125,122,107,146
57,28,87,141,95,112,118,106
57,29,66,92,127,112,120,105
60,31,78,93,116,104,137,126
63,31,81,96,121,109,151,154
60,28,104,165,82,116,112,132
50,28,97,163,87,113,141,117
43,30,87,115,85,109,158,144
53,31,96,166,89,113,174,152
