33,73,35,80,122,113,43,78
35,79,35,61,102,110,46,73
28,82,34,58,92,83,45,67
40,79,37,69,105,85,44,69
41,78,36,68,112,81,50,74
37,76,26,71,98,70,58,78
31,69,28,77,114,83,59,82
34,69,34,82,95,77,52,78
34,76,40,74,91,89,53,72
30,79,42,63,105,92,56,69
32,77,36,55,143,86,51,69
34,79,48,67,183,88,50,70
31,79,48,80,170,87,46,69
33,99,57,87,190,92,53,68
44,100,56,89,197,98,62,74
45,77,52,78,188,98,62,80
43,72,50,75,88,69,57,79
42,73,44,66,108,76,53,77
46,84,40,55,98,78,50,76
46,81,40,56,94,73,46,75
37,77,43,75,96,74,41,75
39,78,62,71,117,95,48,71
38,73,64,61,115,106,51,79
36,74,65,60,107,102,51,77
45,75,39,54,77,84,55,81
120,111,179,62,182,129,77,102
298,166,257,128,293,153,128,149
353,202,441,179,396,180,125,171
520,203,495,270,540,194,188,225
743,314,381,311,751,288,268,420
773,328,345,326,892,315,334,562
617,352,339,375,965,340,364,734
532,437,306,435,885,281,298,671
533,567,354,483,756,286,180,471
522,554,357,431,831,299,175,354
432,280,245,247,589,237,118,198
343,223,240,262,508,241,108,197
385,204,234,251,511,237,99,199
345,138,155,222,541,234,86,161
259,142,163,138,532,217,100,144
201,126,158,193,482,213,95,119
231,115,182,194,419,201,103,140
304,146,187,200,338,156,81,136
329,148,205,183,356,171,71,151
273,132,212,187,317,168,74,152
186,108,170,167,229,151,69,135
137,127,111,153,261,175,63,105
95,123,78,116,367,177,78,96
55,99,49,79,321,165,271,114
49,78,48,83,442,210,329,135
