92,95,73,72,102,83,78,78
92,95,73,72,102,83,78,78
92,95,73,72,102,83,78,78
92,95,73,72,102,83,78,78
92,95,73,72,102,83,78,78
95,84,72,81,98,66,86,81
80,77,75,90,87,83,95,81
101,63,59,93,82,95,98,77
100,83,59,85,81,88,81,88
94,90,60,78,72,93,83,94
93,94,60,65,81,98,79,95
85,89,60,78,96,96,85,72
79,94,70,71,111,87,94,68
82,84,65,68,106,78,86,83
153,75,91,76,99,81,98,94
278,93,177,192,114,96,108,104
370,131,401,435,183,112,232,220
739,354,612,629,224,196,288,253
988,528,755,606,341,240,341,247
1012,559,745,562,384,267,308,228
858,508,578,485,405,274,290,228
967,530,438,368,408,263,260,216
920,463,464,311,366,255,229,199
842,368,465,312,295,235,190,191
825,425,397,323,246,236,208,183
746,366,375,304,231,200,200,161
633,431,314,310,263,197,168,149
733,451,326,273,271,191,206,201
795,418,356,255,269,174,210,197
760,387,365,213,215,195,254,186
691,290,310,184,239,172,232,163
859,332,305,215,266,146,212,181
835,329,234,206,234,124,153,147
827,418,276,276,236,148,145,137
801,390,328,386,224,167,155,143
904,420,328,404,225,170,174,187
826,346,270,298,240,175,192,175
925,399,314,305,221,169,235,188
789,355,356,294,234,151,261,180
841,383,324,251,211,140,233,192
793,319,255,215,262,148,151,172
773,332,281,170,284,151,200,166
872,266,290,226,298,153,201,168
1060,292,296,242,220,157,219,170
1093,297,273,246,243,155,217,149
987,350,285,209,221,149,202,203
915,323,278,216,243,163,211,215
980,381,305,233,211,127,182,247
969,325,319,205,179,123,161,191
713,225,308,168,191,117,160,131
