0,0,0,0,0,0,0,0
96,40,29,43,80,74,37,30
93,35,29,40,77,75,36,33
96,39,29,49,78,59,35,33
97,39,28,50,80,85,32,32
100,36,27,47,78,94,35,29
102,29,26,35,83,92,32,31
101,33,25,36,82,79,36,35
98,36,32,44,82,73,36,35
97,37,31,49,80,89,35,29
93,38,27,50,80,89,34,29
99,37,24,39,78,67,37,28
103,36,26,45,83,88,45,28
106,41,29,44,87,100,52,34
113,113,325,68,171,230,56,61
212,203,674,168,534,820,127,150
213,195,672,169,537,852,143,167
145,110,341,108,312,640,129,144
110,59,69,62,104,201,57,77
101,76,59,51,97,193,59,33
114,176,138,50,130,187,59,39
114,193,193,58,142,186,39,41
125,196,197,59,135,213,46,42
135,118,121,76,125,193,45,46
155,187,278,82,153,317,37,51
145,173,279,85,160,371,56,56
177,161,337,97,255,444,63,60
179,197,386,116,305,569,84,66
186,215,355,105,272,566,77,63
186,241,401,106,229,633,67,72
206,304,484,128,301,746,80,92
219,392,722,131,330,1009,89,94
256,411,885,156,396,1086,108,104
229,367,792,143,390,933,113,86
172,381,781,169,543,1068,105,83
161,346,709,163,577,1159,100,85
217,400,758,176,485,1199,122,89
194,315,825,196,544,1023,129,86
205,374,927,197,670,1145,110,81
182,391,865,202,733,1235,109,86
186,372,892,193,703,1100,123,102
165,325,827,193,723,936,116,101
127,254,566,147,690,912,97,78
133,226,671,165,698,795,96,83
121,268,606,169,520,633,88,75
101,252,519,148,409,581,77,66
112,217,300,110,451,542,63,58
120,220,300,114,496,552,60,57
139,274,779,180,616,574,68,72
136,260,809,172,559,612,73,82
