40,73,48,50,46,52,85,54
41,68,51,54,49,58,94,58
53,74,39,45,46,58,79,64
60,80,36,46,47,61,87,72
62,83,33,49,47,66,90,71
57,74,35,53,48,67,96,68
53,75,40,51,40,65,89,70
53,68,40,49,42,60,75,64
48,70,39,53,42,56,75,57
51,79,48,54,47,60,81,54
57,77,47,54,42,62,75,63
61,75,39,51,45,83,86,64
57,70,36,51,47,83,85,59
55,82,32,56,46,64,88,48
61,83,38,53,41,67,78,58
54,65,43,46,45,62,79,58
52,64,43,53,43,60,80,59
45,69,42,55,48,72,91,50
50,67,39,51,48,76,89,54
61,72,41,46,54,71,103,57
62,72,39,53,56,71,92,59
63,73,44,58,56,72,86,61
58,74,48,49,53,73,91,64
59,73,41,41,50,71,99,54
52,68,47,49,53,62,99,52
53,69,45,50,46,55,95,47
48,67,44,47,46,65,91,59
61,75,35,44,47,74,76,60
68,72,35,41,49,76,87,58
69,78,51,45,52,75,83,69
61,78,54,44,47,70,97,67
47,77,43,45,48,67,79,61
35,72,43,45,43,76,87,61
44,66,38,51,46,75,80,62
51,66,40,54,45,61,83,61
60,73,33,47,42,70,77,68
63,69,32,39,37,69,93,67
59,74,38,42,42,71,95,55
56,66,41,50,50,74,102,53
59,61,43,56,55,81,98,58
71,72,38,50,44,76,96,77
63,75,31,46,56,79,104,69
62,70,30,50,54,77,116,71
48,68,33,48,57,70,116,62
55,70,40,45,47,67,104,65
52,71,41,42,44,54,82,65
49,73,39,47,43,46,76,54
42,69,40,51,38,42,67,48
47,75,38,51,48,51,75,49
50,68,33,46,49,53,82,53
