69,52,35,60,151,66,60,62
66,52,33,58,154,68,62,62
56,48,36,121,149,61,56,52
49,42,31,188,149,69,43,63
56,41,49,215,174,72,55,60
55,43,49,204,170,73,57,60
87,63,66,222,198,90,62,115
134,74,86,353,234,122,72,240
304,121,133,381,258,156,115,995
602,1028,146,349,287,182,177,1302
998,1605,222,352,294,172,189,1506
1100,1889,257,359,253,172,195,1337
782,1791,226,386,231,189,162,1224
473,1448,190,386,220,203,179,1095
348,577,123,312,233,217,170,998
408,157,113,323,254,214,156,919
362,179,92,308,239,198,168,977
314,182,98,309,260,144,156,916
309,187,98,298,286,168,180,817
353,190,101,248,290,173,147,847
296,205,102,355,238,206,150,704
442,207,111,366,233,192,151,954
448,208,119,385,238,215,160,1009
440,191,110,320,218,191,149,1065
380,162,109,311,188,187,171,851
355,133,110,291,217,156,176,838
273,108,92,229,213,142,166,776
206,93,101,156,188,169,140,738
226,90,116,247,181,177,152,753
218,91,122,341,205,138,160,775
232,84,98,299,204,128,164,719
260,83,78,394,184,143,162,695
310,90,78,300,201,146,154,1012
323,117,69,242,220,158,133,1009
393,110,81,243,248,160,124,1017
421,116,106,280,233,175,120,794
303,97,92,261,196,135,143,708
305,77,83,272,203,146,141,757
309,95,68,292,188,152,138,937
380,105,76,308,195,195,154,967
406,105,81,292,203,175,136,1099
312,90,88,363,204,175,135,1015
279,85,102,386,234,175,169,1077
296,80,116,356,251,169,163,1036
311,86,107,304,222,159,120,1024
376,105,98,393,203,167,131,892
362,109,80,333,205,160,169,900
297,87,80,332,224,149,183,804
333,91,91,306,226,161,172,823
346,90,101,278,248,160,133,970
