26,111,57,163,156,161,43,61
24,112,60,154,131,180,55,66
23,113,61,157,118,171,52,69
23,115,56,109,158,161,44,68
22,112,58,121,156,147,46,69
25,113,57,120,147,108,40,62
22,112,59,213,135,88,38,63
21,113,62,224,152,88,40,66
26,115,66,248,201,89,40,66
30,114,68,205,549,393,61,83
44,121,90,259,939,583,113,89
63,133,135,402,1272,983,191,117
106,155,187,556,1598,1321,352,201
103,157,182,533,1455,1342,355,199
72,133,137,392,1464,1356,279,133
103,142,165,564,1506,1409,353,188
116,153,186,667,1638,1411,372,205
114,161,208,816,1553,1288,361,198
113,164,213,740,1572,1335,341,189
104,156,193,666,1434,1197,278,174
102,148,187,632,1449,1159,289,182
145,165,227,741,1354,1119,367,247
159,180,248,785,1463,1084,391,258
163,175,244,719,1461,1087,387,258
110,142,182,556,1507,1079,317,205
92,135,164,473,1335,1155,294,186
86,130,142,430,1382,1012,256,171
79,138,139,419,1241,946,222,136
71,133,131,385,1193,885,200,123
71,135,128,416,1253,985,224,123
78,141,142,458,1270,1023,241,141
71,132,122,414,1154,872,188,121
67,122,117,357,1070,704,172,120
53,120,93,264,1003,690,133,90
55,117,89,248,1018,646,110,89
57,125,91,241,1028,655,125,88
61,127,104,307,1089,546,144,111
64,125,106,333,989,473,154,114
66,124,108,357,1047,459,139,109
64,119,106,377,1088,510,130,107
54,121,104,356,1170,558,125,93
61,121,106,307,1137,555,141,100
59,121,93,296,1142,603,135,103
59,117,83,265,1150,549,129,109
47,112,81,273,1078,474,97,91
44,111,79,238,997,418,98,97
43,117,73,226,885,610,121,92
45,117,68,217,730,605,114,93
28,110,57,167,565,527,80,74
23,108,55,137,314,153,49,73
