21,23,59,49,107,32,60,25
21,24,56,56,110,29,59,22
23,23,70,62,102,29,61,21
21,19,59,54,77,32,66,20
22,25,71,75,173,42,66,24
25,25,54,71,167,40,66,24
26,24,71,58,71,35,68,24
23,21,60,62,80,33,69,25
23,23,60,51,67,34,64,25
25,22,56,44,60,39,63,23
28,23,55,48,85,49,69,27
27,25,59,50,90,47,64,29
26,23,62,61,103,49,64,25
24,21,62,67,101,36,65,25
23,23,57,59,104,39,65,27
23,24,59,55,87,39,69,27
24,22,58,58,77,46,67,29
24,22,59,68,107,47,63,32
22,24,59,62,99,44,64,27
23,25,62,48,77,45,63,24
23,25,56,43,74,45,57,24
24,21,51,44,79,34,56,22
26,19,56,56,67,38,56,23
27,20,47,56,71,44,56,25
26,22,67,51,73,40,56,27
24,23,57,59,82,44,60,28
26,21,84,59,105,39,63,27
27,21,65,41,93,41,66,28
27,21,83,52,90,40,64,26
24,22,57,48,94,45,70,23
22,21,78,44,95,42,68,22
21,22,62,44,72,38,65,23
22,24,82,53,68,33,68,26
18,24,68,57,68,30,71,29
19,20,73,55,62,31,67,27
21,19,79,53,66,41,66,26
26,22,57,54,64,42,62,24
25,24,72,53,65,46,59,27
22,24,63,53,87,46,62,24
21,21,66,48,81,44,59,23
21,21,63,45,49,31,57,24
22,19,73,49,52,33,59,25
23,22,61,46,46,34,65,25
22,24,64,50,51,40,67,27
21,25,59,43,46,46,57,25
20,21,75,48,49,46,60,25
20,21,52,46,60,33,64,26
22,22,70,54,69,30,67,29
23,23,55,47,66,35,68,26
24,23,60,47,66,29,63,25
