0,0,0,0,0,0,0,0
48,38,99,67,45,49,94,50
52,34,98,70,45,49,94,52
55,29,96,71,47,53,92,49
60,33,99,66,61,49,87,51
62,34,102,67,58,46,88,45
59,33,99,65,44,37,85,49
60,32,100,74,59,38,79,44
61,32,99,67,64,41,93,51
58,38,99,69,59,40,94,46
42,40,101,65,55,47,95,47
42,34,101,62,41,47,83,37
37,34,103,64,34,44,87,38
45,34,101,68,39,43,73,47
44,34,100,68,39,45,91,51
45,36,100,71,38,47,96,46
48,37,100,66,39,42,90,47
50,35,100,77,73,48,93,45
51,32,96,76,76,43,91,47
42,32,103,73,60,59,87,46
44,35,100,65,47,57,83,53
43,33,97,70,43,54,80,52
43,33,96,70,39,44,75,43
42,32,98,68,35,47,86,40
40,36,99,69,40,54,87,45
39,36,100,69,45,55,89,39
36,37,98,67,39,52,87,39
43,34,99,70,39,51,82,40
44,30,99,70,39,50,87,46
41,29,102,71,38,48,82,44
40,28,101,73,44,48,89,44
44,28,99,68,52,44,87,41
43,29,99,66,62,43,86,45
43,31,99,67,68,44,85,42
43,33,103,65,49,47,78,42
44,33,102,64,36,45,78,46
42,33,100,66,33,46,86,42
40,34,98,67,36,46,78,44
40,35,98,68,33,46,78,35
45,35,98,70,28,41,75,47
46,34,98,68,28,42,91,52
42,36,99,65,32,43,94,52
41,33,99,65,32,45,80,38
40,28,100,65,29,45,73,34
41,34,99,68,30,43,76,28
45,39,96,65,34,36,85,37
42,34,97,63,36,37,85,36
42,30,97,64,42,37,84,43
40,31,98,62,39,42,83,46
46,31,95,57,29,44,76,53
