39,26,55,143,132,50,50,64
40,25,54,190,201,90,52,67
36,26,58,165,182,97,55,68
40,30,60,151,197,96,52,72
36,30,60,142,190,92,51,64
37,22,59,135,161,73,55,65
39,24,46,97,104,66,58,65
41,25,42,84,92,53,168,66
39,25,40,118,106,56,165,60
40,26,41,104,93,54,166,61
38,28,44,140,135,60,50,65
37,27,45,123,136,57,49,66
32,26,48,143,126,50,46,67
32,20,39,92,68,46,44,68
33,22,38,87,55,38,43,70
37,28,31,91,60,59,52,64
37,41,37,95,76,103,50,59
87,81,105,317,751,663,382,119
145,89,126,399,847,781,444,150
279,232,319,624,1278,1410,636,340
325,300,512,1125,1338,1731,701,403
424,395,666,1330,1685,1961,952,547
428,388,639,1388,1686,1941,1009,567
345,327,529,1245,1660,1906,997,506
346,335,524,1264,1564,1926,982,501
356,349,535,1276,1538,1942,1068,515
351,348,552,1279,1409,1818,976,517
378,376,605,1200,1603,1804,977,536
308,302,525,1129,1712,1783,829,444
302,287,507,1294,1812,1788,844,435
280,284,569,1472,1599,1771,907,427
317,348,762,1473,1658,1714,917,436
344,405,863,1497,1579,1707,736,435
413,447,837,1479,1666,1686,833,544
361,373,654,1282,1671,1748,795,482
331,335,613,1252,1639,1587,720,421
274,282,562,1177,1425,1561,629,334
261,268,543,1092,1395,1605,599,345
235,246,457,1092,1568,1730,700,311
221,230,450,1201,1653,1698,658,283
250,261,453,1138,1646,1678,582,332
248,265,456,1050,1716,1576,563,342
304,296,464,1047,1740,1640,616,413
317,303,487,1149,1715,1747,619,404
278,268,417,1060,1572,1696,579,351
279,271,438,1090,1663,1746,717,364
254,252,478,1190,1636,1718,695,338
296,302,594,1202,1587,1681,734,388
259,271,558,1230,1582,1566,655,346
265,265,461,1171,1509,1542,686,358
