48,35,93,35,84,30,15,23
48,38,100,36,81,30,15,20
45,36,91,33,82,30,15,19
48,36,97,35,85,28,16,18
47,32,96,37,81,27,17,19
48,28,85,32,78,24,17,20
45,27,83,35,76,24,16,20
49,34,80,33,81,23,15,19
51,32,86,30,81,23,16,23
48,26,86,32,79,20,17,21
42,28,89,35,78,22,15,20
44,29,92,32,78,27,13,19
45,34,94,34,76,30,17,21
48,35,95,38,81,28,21,27
48,32,91,36,82,25,19,28
50,35,94,39,90,25,13,23
50,33,85,37,137,34,17,17
53,44,96,48,190,71,31,36
63,53,100,51,194,70,30,36
62,53,106,43,113,50,23,35
47,37,98,36,84,28,20,18
44,47,107,38,84,33,26,25
47,47,94,33,127,39,28,24
82,65,117,93,416,175,80,109
135,92,155,142,588,318,183,264
177,135,200,182,747,500,301,351
191,148,210,198,793,584,354,429
216,156,202,179,710,564,436,475
191,136,174,156,660,516,353,387
131,92,137,118,475,373,190,221
144,97,128,151,643,461,279,333
148,98,146,177,822,524,304,351
152,103,154,166,774,509,313,349
165,98,132,152,698,386,286,345
140,73,111,100,452,349,213,272
127,68,107,99,452,384,164,261
134,70,112,111,493,358,220,290
139,74,128,121,554,349,264,325
127,82,130,110,485,355,243,316
127,89,141,131,629,390,257,325
124,83,123,137,660,379,230,303
110,85,138,170,722,401,229,218
113,80,137,158,653,394,171,189
120,81,141,158,645,388,186,238
120,66,126,104,570,399,160,258
102,62,111,114,682,426,172,226
94,58,108,112,602,351,180,199
106,66,110,99,494,297,186,220
104,65,114,87,485,338,175,227
112,57,113,92,400,308,148,211
