105,74,90,143,80,67,94,144
123,63,89,151,76,69,96,144
141,62,80,130,72,56,95,175
133,75,85,136,62,71,78,158
98,77,86,139,68,78,88,135
107,89,73,145,68,83,92,117
104,76,72,131,70,73,88,120
105,72,67,122,75,72,84,128
110,57,71,118,74,75,89,140
87,61,87,117,57,67,98,136
86,63,94,127,77,65,101,146
91,68,98,135,84,57,101,146
107,66,88,135,81,64,71,124
115,59,79,116,95,67,83,129
124,72,73,102,107,65,86,120
115,74,93,110,101,60,84,117
95,77,86,109,77,60,77,127
84,62,75,118,73,58,77,150
101,65,81,117,88,66,78,124
90,69,96,122,91,74,82,96
86,76,87,121,78,75,77,124
95,72,78,118,83,71,98,123
123,63,75,100,77,68,98,134
127,64,76,93,75,65,96,147
125,65,88,101,66,59,103,146
117,74,92,109,71,64,101,139
113,75,73,110,61,61,87,128
99,74,69,99,65,63,82,128
84,70,61,115,73,70,75,136
94,65,74,120,82,63,77,138
93,54,96,124,79,61,78,154
96,70,93,115,71,63,82,154
96,81,87,89,79,76,75,151
115,83,92,86,80,76,75,142
116,65,92,100,74,78,84,153
121,65,87,123,73,66,76,161
121,68,91,109,77,67,78,166
107,80,88,110,72,72,85,164
101,77,86,88,81,72,83,154
111,66,88,87,80,65,97,171
118,74,90,88,60,70,110,160
97,83,84,96,65,65,90,128
99,79,83,90,74,74,83,142
98,65,87,108,73,71,80,148
106,72,81,114,70,78,76,146
104,74,79,104,74,76,111,155
101,73,86,89,72,72,117,132
101,77,94,90,66,65,97,136
115,77,98,92,68,56,84,126
109,66,95,104,72,70,79,128
