98,48,48,97,268,90,34,34
99,47,49,80,258,79,29,37
103,52,52,71,253,75,31,36
103,50,47,70,253,81,33,36
96,86,45,71,232,80,31,33
95,88,45,67,194,77,31,31
91,99,48,63,215,66,35,29
92,111,234,78,350,88,38,30
148,210,496,157,541,97,43,66
174,254,768,452,738,138,46,85
274,554,1297,1327,879,245,112,190
554,863,1558,1609,1076,376,169,232
839,1079,1573,1802,1340,509,263,280
862,1362,1718,1790,1420,608,324,329
909,1526,1607,1655,1441,990,369,359
983,1610,1567,1644,1404,1130,328,380
1128,1566,1699,1756,1190,1150,361,412
1213,1671,1806,1826,1157,1187,337,406
1263,1546,1650,1800,1212,1113,290,369
1207,1436,1685,1832,1160,988,254,331
1336,1616,1748,1755,1002,932,265,415
1337,1812,1730,1946,1029,1108,282,477
1431,1742,1657,1996,1144,1207,310,485
1305,1600,1647,1952,1093,1122,352,491
1344,1629,1652,1891,1009,1079,350,455
1261,1648,1547,1893,983,1159,263,395
1294,1686,1484,1787,1086,1126,205,320
1143,1658,1623,1704,886,1072,256,297
998,1489,1645,1905,842,995,263,257
907,1405,1590,1855,1010,1056,238,221
978,1272,1577,1878,919,1002,218,225
976,1175,1403,1823,861,1074,232,246
1047,1235,1460,1840,992,987,278,327
986,1248,1396,1767,991,1094,260,316
1194,1156,1337,1610,916,1132,280,285
1185,1191,1312,1664,892,1355,367,227
1277,1057,1525,1785,862,1433,372,212
1236,1199,1400,1764,899,1276,205,252
1051,1345,1428,1758,926,1259,209,257
993,1403,1280,1727,928,1093,343,257
988,1466,1513,1851,811,1098,350,276
912,1266,1412,1707,851,1073,249,254
980,1268,1400,1590,995,1141,256,320
1200,1348,1470,1542,1095,1125,274,309
1335,1604,1464,1577,1074,1364,318,320
1220,1561,1432,1635,1067,1456,303,305
1242,1533,1440,1699,1130,1511,306,366
1098,1431,1329,1770,1114,1377,280,343
1257,1488,1464,1741,1057,1455,363,362
1342,1561,1432,1710,1062,1422,343,331
