40,28,26,27,52,44,48,44
37,27,29,31,82,54,52,53
39,104,32,35,96,51,50,57
35,104,31,33,99,48,41,48
29,28,29,33,87,40,35,39
45,161,39,35,92,45,37,39
54,163,40,36,104,46,51,57
51,162,38,40,106,50,53,56
49,135,30,37,93,49,53,54
53,135,30,40,103,46,60,60
53,171,33,34,129,37,51,50
51,169,32,33,110,36,37,41
45,171,33,33,118,42,32,35
46,112,24,36,100,45,39,45
49,113,27,35,94,42,41,54
45,166,53,136,112,38,47,49
53,250,82,261,154,46,45,48
69,192,121,557,167,60,73,118
155,338,142,659,190,73,81,187
224,315,136,649,262,171,111,359
309,212,193,705,331,271,150,465
495,197,322,1043,420,273,186,778
759,189,470,1345,455,259,208,1059
769,158,480,1395,517,211,207,1121
605,186,409,1249,484,244,156,832
632,214,353,1239,364,189,183,902
551,161,300,1165,303,148,157,874
682,152,336,1202,291,149,206,1073
694,136,337,1137,391,164,209,1161
790,135,317,1172,385,171,190,1293
776,142,335,1141,388,214,165,1225
708,133,283,1002,595,197,164,1005
712,178,249,915,591,167,174,1010
526,169,288,888,385,140,148,795
655,152,311,951,378,140,147,816
710,200,323,971,319,146,141,836
588,196,299,812,263,133,122,704
532,194,377,632,254,139,154,784
544,109,352,566,308,130,153,754
603,172,342,699,283,121,129,741
660,170,207,847,338,172,138,755
558,161,243,915,335,168,111,592
394,98,265,806,346,165,129,769
395,95,253,851,263,142,109,774
439,102,261,928,286,151,99,706
466,120,246,898,248,178,116,679
384,123,219,826,252,153,107,548
387,103,188,605,295,153,116,533
349,77,200,498,308,118,97,454
209,60,172,268,231,121,73,350
