26,63,96,63,74,23,54,23
26,64,90,65,28,34,54,20
27,58,94,65,26,51,48,19
27,63,107,116,432,55,43,19
26,66,108,140,864,46,42,19
31,65,94,172,1063,41,41,26
38,62,71,183,1201,77,51,39
38,70,122,220,1219,81,73,42
45,87,265,272,1009,87,146,89
46,113,358,268,253,56,209,116
63,108,338,219,233,74,200,115
132,83,394,231,171,86,165,161
143,59,392,224,145,89,133,179
111,60,341,248,129,74,127,155
46,74,155,242,80,73,91,69
49,88,187,218,70,70,110,69
41,88,203,177,74,34,113,63
28,88,202,222,73,24,106,51
26,88,193,269,74,23,105,38
27,86,175,224,65,23,98,35
71,84,155,117,59,60,112,81
138,89,193,168,84,136,178,141
264,156,258,260,690,224,246,227
374,266,260,284,1130,318,272,264
364,281,270,291,1209,345,253,267
286,282,334,296,912,326,257,224
207,193,314,277,768,278,227,161
194,172,268,223,727,153,153,131
147,132,217,219,513,121,99,92
124,114,189,189,290,82,95,81
68,88,176,156,293,74,79,41
62,85,170,175,252,69,72,35
42,77,158,154,145,53,67,28
42,74,151,166,131,46,63,30
43,75,144,167,145,55,68,31
48,70,150,145,134,59,63,31
47,68,146,151,108,56,61,35
45,72,143,154,119,46,58,29
43,77,132,135,130,50,60,27
40,73,126,120,134,60,63,28
46,78,128,113,109,65,62,31
48,79,128,120,90,54,59,30
46,75,129,114,97,53,59,52
29,69,125,91,113,42,58,49
38,75,148,88,125,43,62,51
38,74,145,110,109,42,65,24
41,70,130,147,109,40,66,28
40,71,135,148,115,38,65,29
34,68,135,142,122,41,64,23
29,72,150,110,105,44,61,26
