80,30,25,93,272,45,81,54
78,29,29,90,258,49,83,61
71,30,28,94,244,51,75,60
72,30,29,97,243,50,61,49
77,34,25,107,236,50,72,52
76,34,27,116,232,54,73,50
76,32,24,111,235,47,65,49
74,31,26,100,223,46,69,47
71,31,31,86,216,44,72,47
69,28,32,96,212,46,72,54
74,30,22,91,202,44,70,57
72,30,22,96,189,40,66,46
73,34,22,99,189,40,60,45
75,37,23,101,186,52,62,52
71,34,23,94,170,49,63,49
65,30,25,95,164,43,75,48
74,32,21,79,166,36,76,50
76,26,22,81,167,44,56,52
76,175,77,116,200,169,63,60
135,528,194,226,449,367,88,157
258,715,234,302,710,654,111,248
500,995,251,440,1038,836,131,280
683,1364,387,707,1233,980,160,440
760,1503,521,872,1240,894,191,471
619,1342,429,965,1047,876,174,454
497,1098,265,810,1117,907,149,215
536,957,271,377,1046,901,148,221
520,892,274,355,1006,799,172,197
561,915,235,334,980,862,165,192
422,947,209,290,1093,867,150,186
453,858,190,309,1092,979,131,259
511,704,181,310,1006,850,143,256
520,676,190,240,852,883,137,187
404,702,198,243,752,714,119,180
359,685,193,229,741,693,132,151
576,770,225,234,781,622,148,189
616,774,266,245,687,670,155,228
595,929,268,216,780,793,127,211
299,799,231,206,857,803,116,149
300,690,191,187,926,680,119,153
253,656,191,200,807,704,113,137
278,628,167,201,803,777,110,149
267,672,184,322,701,736,98,138
236,632,188,340,737,642,102,151
232,541,217,251,685,536,81,122
171,540,196,171,746,545,82,113
154,689,202,191,698,519,120,112
122,705,181,210,676,533,127,106
137,669,150,211,624,515,135,121
134,494,134,178,626,477,122,109
