129,87,93,96,157,81,119,78
139,89,85,100,174,79,113,81
82,86,92,104,145,72,133,69
84,98,85,109,140,79,125,67
95,97,92,107,182,74,134,68
120,125,104,107,191,73,122,64
119,121,97,107,196,82,134,62
124,132,108,100,160,86,131,73
102,109,103,100,120,92,112,79
77,88,111,107,160,131,131,72
80,103,104,113,167,132,156,63
74,100,86,97,176,138,156,67
63,82,94,88,175,220,84,63
76,119,209,165,509,600,150,95
81,132,249,186,704,750,169,116
90,183,242,166,786,708,165,122
97,182,174,249,1107,1164,261,159
123,210,278,468,1316,1377,343,184
152,283,332,585,1456,1500,420,203
180,283,347,599,1447,1556,452,230
181,279,294,610,1697,1692,549,243
169,220,426,616,1726,1618,550,238
172,231,470,708,1775,1534,555,231
139,199,440,646,1625,1460,493,184
176,213,530,709,1727,1499,500,243
168,245,509,587,1570,1412,467,226
171,242,517,586,1673,1461,442,224
136,177,341,484,1628,1361,268,155
148,170,335,495,1663,1468,384,182
132,155,330,503,1576,1536,414,164
132,149,333,485,1568,1578,344,156
165,148,318,471,1468,1436,282,223
257,138,268,580,1578,1483,353,313
390,139,227,605,1692,1540,396,480
406,163,207,526,1658,1596,384,476
334,165,298,468,1627,1473,296,413
290,175,328,457,1603,1575,276,281
249,125,336,464,1491,1430,230,209
212,162,374,445,1508,1347,370,227
258,163,295,522,1540,1363,388,282
251,158,282,485,1598,1313,361,279
255,140,299,501,1605,1391,229,311
244,144,276,487,1542,1308,257,272
194,124,313,495,1476,1332,267,225
174,118,346,452,1411,1214,239,217
180,128,330,372,1365,1354,241,209
161,127,344,407,1274,1127,240,208
146,111,241,388,1344,1041,261,173
204,128,256,347,1340,969,277,199
208,166,296,344,1443,1058,274,210
