122,235,273,77,157,138,101,93
132,223,326,80,160,105,99,110
126,211,249,85,193,123,106,103
123,165,267,92,191,141,139,99
119,203,272,82,217,146,121,91
94,195,296,86,211,147,127,96
84,193,266,91,226,138,101,102
111,238,320,90,177,124,84,105
107,245,266,85,171,121,94,118
88,113,252,74,175,132,86,107
134,219,266,87,190,131,93,111
128,207,246,85,163,116,100,100
116,109,185,64,156,117,125,94
119,138,189,76,149,114,130,100
121,164,190,90,173,180,127,95
79,217,241,88,159,162,89,88
102,213,235,87,166,181,95,97
105,226,272,78,170,187,106,103
99,163,239,78,162,119,132,92
96,146,230,76,145,137,125,92
58,88,212,77,138,131,122,91
57,93,210,86,124,112,82,92
81,185,171,81,118,107,113,94
97,201,195,147,133,153,128,86
151,282,301,402,155,160,171,117
268,463,572,654,170,166,189,160
332,550,695,812,201,157,188,180
373,792,696,869,263,223,172,172
537,1003,747,953,347,328,223,212
631,1077,819,1081,363,506,271,256
541,901,982,1161,345,561,285,260
498,956,924,1170,315,430,235,235
497,997,958,1266,329,368,295,240
472,1058,956,1228,276,398,285,231
492,943,846,912,276,397,220,236
556,837,960,1000,311,306,251,269
493,767,926,932,321,322,237,262
293,569,767,899,324,338,216,185
244,588,625,925,299,359,197,163
228,582,587,866,305,380,195,146
259,610,579,857,222,298,187,160
290,653,551,840,235,336,166,149
377,648,477,685,199,308,141,309
453,530,639,495,339,326,215,413
445,424,735,179,404,301,216,434
370,499,882,221,485,479,183,373
459,581,760,261,709,864,221,314
399,584,650,235,742,968,260,243
361,389,536,174,518,698,210,207
194,319,516,156,343,289,183,173
