31,45,60,114,74,83,46,76
34,49,59,120,69,70,47,76
37,34,63,117,42,76,47,77
36,37,64,104,67,63,47,76
30,38,66,116,68,63,45,78
32,33,51,109,59,59,41,80
32,40,59,116,45,71,44,80
31,40,59,121,49,68,49,77
27,34,59,116,48,71,55,76
35,34,80,101,53,76,51,72
36,32,81,111,86,81,49,75
39,38,67,118,91,79,51,73
36,38,47,130,92,102,49,81
33,38,56,141,63,111,45,80
33,38,57,130,136,162,48,78
53,66,105,138,192,239,52,78
59,89,230,224,216,298,61,93
70,101,324,247,210,402,82,210
99,141,313,239,230,557,103,206
319,129,246,163,306,723,106,123
322,116,324,180,352,904,147,115
247,125,494,179,406,1035,143,109
406,124,679,228,434,1026,147,104
375,148,709,256,481,1032,149,109
458,160,612,263,442,1067,152,164
346,152,233,225,542,1128,167,179
294,154,264,160,570,1162,196,169
200,145,223,180,687,1143,191,154
242,189,215,272,832,1201,251,187
204,170,257,296,848,1392,285,228
141,159,263,274,926,1373,286,222
127,129,237,253,861,1272,271,182
124,141,217,283,785,1200,275,194
138,133,184,280,756,1161,246,186
120,114,179,298,924,1161,213,156
116,98,192,283,921,1137,219,148
132,109,182,250,640,1059,214,140
127,100,168,212,479,952,149,95
182,102,198,232,557,1024,175,104
166,99,181,195,699,1030,175,122
161,88,173,269,868,1123,196,135
89,73,150,259,798,1191,188,138
108,78,150,197,618,1032,179,134
149,100,169,162,508,1070,194,132
141,100,160,204,597,1183,184,127
98,100,156,248,673,1217,163,119
111,95,140,267,724,1165,204,138
167,102,125,223,721,1114,221,145
168,120,153,238,854,1245,235,158
223,133,180,263,842,1315,262,175
