55,36,41,78,226,414,187,123
45,40,41,88,245,186,168,126
40,37,41,84,266,312,179,116
40,37,35,72,151,285,156,116
37,34,31,67,137,142,206,71
142,62,43,76,136,147,203,79
143,61,48,77,104,208,190,68
125,57,48,66,107,172,129,94
44,35,36,58,126,201,193,93
54,35,32,50,122,144,180,98
51,32,32,46,82,132,127,74
55,31,37,59,70,140,147,105
44,34,34,60,71,183,176,96
40,31,31,49,57,179,165,93
48,46,43,61,125,205,225,161
119,97,65,88,213,412,331,327
380,381,180,147,297,539,472,771
623,533,377,256,430,814,812,1107
675,749,402,275,696,952,1001,1289
623,799,491,250,725,932,1107,1218
516,650,430,224,671,950,943,1145
522,748,601,196,684,928,700,1003
573,914,618,207,719,918,803,1041
521,928,587,249,694,813,860,1050
602,773,618,242,660,904,900,1019
488,717,490,236,699,951,877,847
395,745,578,216,629,962,648,915
373,892,580,244,704,890,608,956
318,770,538,220,632,792,687,845
408,701,539,213,603,748,585,748
360,716,433,171,542,857,552,765
224,661,347,163,482,836,407,710
256,591,454,176,606,831,473,508
252,548,531,176,622,933,625,563
235,664,513,184,517,948,634,658
238,603,532,156,431,902,546,737
263,651,415,147,506,942,535,693
287,711,449,136,509,798,532,732
303,746,482,147,502,816,558,706
274,700,508,164,550,780,505,634
289,661,425,178,640,830,467,625
340,656,399,161,510,739,462,551
338,564,325,151,454,831,509,593
297,466,310,138,419,835,521,626
228,399,407,135,491,826,511,658
307,550,527,123,516,813,472,611
346,673,540,112,521,713,493,658
317,604,353,130,505,839,504,703
299,494,357,130,533,851,603,657
290,483,429,139,489,830,598,745
