71,64,65,66,41,93,215,85
74,66,66,64,39,141,216,83
73,73,54,58,39,137,226,79
73,75,66,37,39,80,222,84
72,71,68,37,31,78,205,87
74,62,59,35,32,67,197,89
70,71,65,29,30,68,185,89
69,71,64,27,27,70,179,81
72,71,69,27,30,84,201,84
73,69,54,24,30,88,222,84
73,70,54,42,30,67,236,86
72,68,61,131,63,124,230,82
116,87,80,323,130,864,228,76
955,142,168,438,219,1275,206,65
1500,317,395,848,569,1598,194,222
1832,596,939,1144,858,1744,185,452
1779,901,1195,1419,1130,1890,177,1173
1895,1124,1524,1471,1431,1719,158,1472
1976,1149,1594,1437,1520,1664,157,1741
1822,806,1656,1491,1592,1649,170,1700
1905,752,1371,1485,1539,1773,176,1334
1663,558,1275,1485,1548,1629,174,748
1348,535,1359,1431,1424,1410,181,259
672,478,1389,1556,1354,1327,180,248
546,452,1417,1576,1188,1358,173,209
413,537,1433,1516,1199,1178,197,181
365,570,1326,1547,1152,920,201,156
334,555,1269,1440,1311,572,172,175
298,557,1191,1455,1327,537,163,176
259,457,1178,1523,1255,601,145,151
266,461,1184,1487,1133,545,156,149
278,479,1191,1422,1103,406,165,150
238,456,1081,1331,1115,260,169,145
208,469,1141,1223,1153,339,149,166
197,469,1227,1270,1181,346,136,158
203,425,1109,1196,1129,373,151,149
228,376,1091,1180,1210,401,179,148
251,491,1110,1236,1144,386,182,130
254,486,1044,1327,1228,337,168,130
250,475,1057,1394,1251,266,158,135
243,483,1099,1380,1193,412,167,150
267,447,1134,1229,1224,792,176,167
258,449,1141,1380,1343,948,185,166
255,447,1130,1443,1346,963,197,181
282,470,1049,1541,1350,917,190,159
260,491,1029,1361,1196,782,185,166
251,590,1038,1293,1124,278,187,148
210,523,1087,1427,1218,223,178,191
217,545,1282,1389,1399,220,176,213
219,562,1231,1484,1442,216,187,189
