72,95,73,85,203,189,97,87
65,90,69,86,264,226,94,93
85,88,76,87,263,383,94,93
91,82,77,81,205,370,102,98
75,90,71,72,155,184,106,99
79,92,72,67,231,191,115,108
82,80,79,72,248,211,110,98
88,66,75,78,214,219,117,87
82,65,67,98,170,200,96,98
73,66,72,105,169,284,106,110
64,75,80,96,168,323,107,110
66,95,84,90,165,347,112,89
72,92,80,85,133,449,111,80
71,96,77,87,138,450,113,105
257,418,480,163,159,500,152,166
531,845,1100,362,189,352,235,296
676,1098,1488,493,371,259,260,365
868,1180,1642,596,714,373,332,442
1010,1174,1479,623,861,396,980,459
1129,1149,1567,583,779,377,988,482
1019,1157,1503,609,666,334,716,462
1032,1278,1551,672,588,369,470,463
1078,1294,1522,609,617,345,476,482
1033,1281,1569,588,741,340,398,386
1033,1231,1578,517,684,320,323,359
1121,1133,1514,462,569,275,290,410
964,1045,1415,614,567,290,280,394
853,1024,1408,614,554,273,264,349
842,1023,1416,601,473,257,219,378
923,1104,1428,456,472,220,190,459
763,1058,1469,514,512,217,194,438
815,1133,1478,535,505,239,220,441
762,1145,1383,522,440,257,193,345
809,1026,1336,502,411,274,179,334
721,1051,1272,449,454,279,184,333
684,975,1184,451,568,244,168,343
873,1035,1158,423,638,252,149,357
968,989,1186,444,589,253,142,328
938,1001,1443,477,552,247,169,287
729,781,1270,474,436,227,164,241
649,697,1241,382,391,186,155,206
638,835,1142,329,483,206,126,224
540,797,1122,315,581,205,123,259
690,787,1115,324,518,216,116,250
762,836,1186,364,518,203,149,274
816,808,1120,321,376,204,161,253
702,801,1107,376,448,189,176,293
657,892,1140,391,645,188,155,257
576,1013,1194,390,610,181,153,245
645,1056,1260,398,483,197,155,261
