109,61,62,79,140,301,147,91
107,65,62,65,164,536,193,82
100,58,60,79,169,449,137,102
113,60,57,69,52,95,74,85
98,52,67,53,40,76,67,82
98,55,53,77,49,118,56,88
106,52,56,68,37,93,83,99
108,60,86,73,40,100,70,91
98,66,75,47,45,105,62,80
100,46,58,52,49,142,70,79
105,54,51,43,43,113,76,70
110,53,52,46,40,123,62,75
101,58,61,57,35,76,81,97
101,54,60,53,40,123,87,100
103,56,64,58,42,113,82,88
101,54,68,57,40,123,69,83
101,51,71,44,36,111,77,83
109,66,124,56,57,136,120,82
102,58,73,85,100,148,133,118
106,47,55,58,53,77,99,87
94,58,94,139,67,109,77,84
126,93,109,46,46,88,83,87
220,266,790,175,184,575,110,133
130,316,826,276,600,800,160,130
116,136,443,365,667,567,118,115
106,144,388,243,557,534,103,99
100,162,520,274,484,577,154,109
107,145,449,212,380,486,109,94
127,180,397,246,547,552,119,96
120,188,450,249,504,444,114,95
112,148,482,185,379,343,119,96
104,137,444,193,391,427,94,92
124,175,366,179,296,359,118,91
121,187,395,195,333,348,138,90
100,151,305,308,425,451,90,85
105,132,281,241,473,440,85,91
108,128,357,223,385,444,96,97
109,133,427,204,365,476,104,93
103,124,345,199,366,358,60,83
101,151,356,209,311,296,92,86
100,188,404,164,304,328,81,85
100,121,322,192,325,280,101,80
102,123,231,142,257,269,97,93
92,101,262,164,239,236,79,86
104,90,152,165,273,320,110,88
121,124,212,190,293,253,96,93
113,126,203,130,282,393,126,106
106,136,289,137,294,242,112,86
98,141,241,186,268,269,94,82
100,95,197,169,218,189,70,99
