99,74,59,149,130,97,97,76
102,88,58,124,111,101,86,77
111,101,69,89,114,98,85,95
111,107,67,92,105,95,87,91
103,95,76,85,88,92,81,88
123,89,78,87,78,93,82,88
122,105,67,76,93,73,83,92
94,111,59,82,108,77,81,78
92,105,62,100,105,73,82,86
90,90,63,119,105,71,89,83
82,83,69,121,109,80,86,78
95,91,84,97,105,99,99,73
107,99,103,88,116,91,87,94
112,109,346,216,187,130,67,97
141,290,868,598,351,207,114,101
215,765,1309,1080,581,305,204,124
364,1043,1623,1362,661,416,233,176
513,1307,1558,1351,733,894,248,217
484,1191,1456,1241,632,953,211,203
509,1250,1240,983,568,1027,199,177
479,1180,1096,911,314,636,189,175
390,1022,994,950,318,404,169,150
395,1059,960,892,319,245,154,152
363,992,858,831,268,207,106,129
314,1032,759,856,271,224,126,131
419,1116,722,818,309,227,147,132
396,1020,716,789,304,236,154,147
344,893,789,758,303,225,150,129
302,897,888,823,281,219,138,118
294,996,763,757,265,224,130,123
286,1032,743,896,279,187,140,129
321,1119,703,1017,298,187,141,136
376,1087,767,984,311,190,119,131
402,1120,824,831,271,216,112,124
345,1056,733,700,240,190,123,128
245,809,782,767,230,163,134,122
265,767,863,858,241,175,171,123
288,836,1054,793,259,179,163,115
253,905,1038,745,273,180,133,103
266,929,951,815,251,174,126,93
254,779,994,825,235,176,164,95
255,673,1004,806,221,199,156,110
220,865,985,805,275,195,142,118
236,980,908,949,303,190,105,109
294,965,866,928,310,189,133,116
313,948,1033,889,245,206,126,106
259,815,1080,920,234,186,132,92
235,872,1320,936,205,212,151,116
254,929,1427,980,280,247,198,155
289,1006,1440,1125,286,253,193,157
