306,96,130,111,168,381,96,77
183,83,98,99,151,379,92,88
132,83,84,105,146,278,80,91
123,83,67,111,120,253,70,73
122,94,60,122,113,190,68,71
103,99,68,117,103,160,83,76
78,75,71,112,83,149,95,77
75,90,68,101,90,167,117,80
85,89,67,98,85,147,96,84
132,91,54,102,74,105,89,86
125,84,56,113,85,100,89,74
91,93,65,113,102,115,99,72
68,91,81,115,98,119,99,65
72,95,87,128,99,210,94,70
143,91,110,179,121,220,108,86
332,870,654,759,587,419,438,185
577,1347,767,1118,780,467,805,284
712,1699,1089,1541,758,784,1157,471
717,1649,1056,1671,877,1072,1126,515
668,1451,940,1646,924,959,894,356
577,1387,693,1524,970,620,617,245
722,1398,650,1353,678,432,616,214
681,1367,609,1444,671,405,630,189
623,1433,675,1445,525,379,599,168
459,1236,611,1333,567,360,600,189
509,1292,702,1325,623,347,543,206
460,1099,731,1405,602,370,496,194
444,1206,654,1286,443,381,401,161
355,1248,683,1404,538,370,452,161
431,1121,582,1355,524,325,463,160
410,1120,532,1300,479,289,474,174
341,975,480,1307,633,255,405,167
367,948,442,1065,629,267,287,156
356,697,414,980,540,310,328,169
330,722,442,863,435,292,325,162
342,666,464,910,383,342,267,144
345,754,409,984,417,369,283,128
411,789,424,1195,495,342,315,122
431,738,402,1134,467,265,342,125
434,763,380,1083,456,289,310,128
430,761,422,1045,424,304,270,140
432,599,420,972,387,262,261,148
362,615,384,1105,439,323,338,149
298,690,355,973,377,312,381,124
366,534,317,700,330,230,277,105
421,443,197,394,239,158,215,94
525,335,721,241,203,421,99,112
698,434,1054,307,439,889,195,203
769,426,1008,309,588,1114,250,244
546,176,373,194,513,917,220,183
