24,41,94,84,150,87,59,23
24,41,63,75,129,59,50,23
26,40,57,61,110,58,46,22
25,42,75,78,96,46,65,19
24,39,83,81,89,45,66,20
24,37,87,86,116,46,58,24
25,37,70,66,116,48,43,26
29,39,85,104,134,45,48,26
32,46,83,101,111,33,48,26
31,46,75,82,92,30,41,30
35,36,67,77,101,30,50,30
36,43,77,85,115,30,53,25
27,43,87,89,113,28,51,28
27,43,77,77,87,32,41,25
24,48,78,78,87,31,36,26
25,49,93,74,83,26,42,27
26,50,90,73,95,29,47,25
26,39,84,66,105,29,47,24
30,40,84,67,110,35,44,22
29,47,78,69,108,38,45,27
25,43,65,71,118,41,48,25
21,43,68,57,134,48,46,23
23,42,80,93,162,54,41,26
74,62,80,106,160,53,53,42
83,75,89,135,143,43,82,46
72,68,96,133,182,71,95,42
48,57,97,139,269,111,106,49
47,56,91,145,289,209,181,76
53,62,93,150,344,226,183,77
51,62,88,127,329,202,145,63
70,61,86,109,356,160,94,52
94,59,81,113,272,159,89,46
92,62,89,111,289,166,101,48
110,58,89,100,234,145,100,68
108,57,71,120,220,134,119,66
81,53,70,153,207,101,140,61
55,60,74,148,193,95,127,48
54,61,80,89,125,54,89,39
37,58,82,91,121,64,61,33
35,55,99,88,123,62,69,34
35,48,99,86,176,57,69,39
30,45,90,78,214,52,64,38
35,47,78,105,385,94,81,40
36,44,89,179,465,126,78,37
37,58,82,220,569,161,72,32
33,56,90,178,508,170,65,30
30,50,88,169,422,170,70,30
29,46,83,120,336,155,74,26
29,45,68,95,187,108,74,26
35,49,68,84,190,99,72,30
