46,20,20,38,60,38,84,25
42,19,20,42,74,38,84,24
41,22,29,64,87,38,81,20
47,24,28,65,95,42,83,22
45,28,27,62,91,43,81,21
39,28,18,35,81,47,84,20
40,29,17,42,81,45,87,16
39,24,21,41,78,44,91,20
46,24,28,48,82,38,87,20
49,24,31,45,76,42,81,19
50,23,29,45,95,43,85,20
48,25,23,42,97,49,82,19
44,25,23,45,107,44,86,19
47,23,22,43,90,38,80,18
44,20,23,44,70,33,82,16
41,29,20,49,83,36,84,17
42,58,51,125,189,49,100,28
113,260,157,285,433,309,324,146
208,587,244,425,469,343,350,174
414,906,467,986,407,331,410,246
421,1094,536,1206,402,452,504,272
278,934,575,1397,343,520,554,253
228,876,611,1398,322,553,504,240
185,753,557,1356,208,327,260,114
205,770,419,1219,284,200,194,105
216,752,452,1318,281,251,182,105
173,586,484,1321,297,319,185,113
155,670,552,1392,304,323,183,113
149,679,452,1452,342,354,217,117
150,604,424,1438,354,383,233,114
128,541,443,1371,379,395,249,112
139,722,576,1332,308,361,300,120
158,811,611,1374,356,417,301,139
156,829,467,1426,315,322,197,110
179,991,558,1543,319,391,208,95
188,980,611,1460,302,363,201,103
225,953,745,1452,381,421,215,147
235,847,711,1422,401,366,203,162
188,792,575,1504,362,440,235,137
155,640,423,1400,339,415,238,114
150,684,451,1390,380,396,259,121
136,856,481,1353,351,319,236,116
134,909,494,1370,308,391,195,108
141,880,516,1402,395,443,216,120
149,813,484,1410,371,428,245,124
181,736,471,1421,371,396,261,139
237,784,531,1549,351,413,256,161
248,813,630,1632,349,459,239,166
250,857,580,1563,432,431,260,166
187,772,505,1500,450,475,252,136
