128,44,18,32,77,130,78,90
125,51,19,29,67,119,82,84
106,48,19,29,65,119,80,72
108,43,14,32,67,83,76,71
101,39,15,32,82,103,80,71
104,40,20,42,91,130,84,67
140,53,45,168,149,134,88,92
188,76,65,275,251,144,95,137
205,100,85,360,325,170,100,152
316,109,80,319,343,224,97,259
442,117,86,386,344,244,113,288
710,180,76,399,394,260,146,389
1009,200,96,535,461,239,172,468
987,189,93,680,501,270,172,423
1002,244,133,698,468,334,179,491
1094,320,146,658,469,353,173,526
1111,307,171,740,552,301,145,518
1153,328,165,740,600,281,138,534
1006,311,159,766,687,328,146,476
1222,340,147,784,713,308,150,551
1248,321,128,894,658,331,160,548
1191,345,135,885,589,282,163,576
1141,321,127,828,693,286,138,494
1212,376,138,825,547,318,153,496
1342,336,123,745,624,328,148,471
1278,279,149,694,667,305,152,405
1299,257,143,802,727,320,158,383
1246,282,121,862,790,284,177,438
1219,309,132,906,801,297,196,572
1248,290,146,882,754,261,174,562
1240,289,128,795,657,281,165,479
1201,318,117,862,788,305,149,446
1144,294,98,677,788,325,140,343
1086,274,75,588,696,323,141,335
1084,268,134,613,622,339,144,385
1219,297,149,739,584,250,141,400
1061,237,151,765,668,287,159,429
1046,236,121,619,732,263,156,413
1110,308,131,718,621,302,156,395
1149,294,112,631,452,302,130,346
1136,225,99,738,499,344,126,373
1299,332,93,740,696,373,156,498
1326,336,102,825,744,286,164,512
1359,293,117,675,766,303,147,496
1342,252,108,660,789,295,127,304
1317,312,111,667,844,378,139,378
1369,356,239,861,720,384,164,418
1444,390,251,1058,716,440,155,569
1545,362,271,894,556,488,167,640
1366,487,186,937,628,463,187,696
