82,76,100,67,168,101,60,120
84,93,82,61,165,82,70,93
88,92,77,72,153,86,79,96
77,83,92,94,180,81,79,86
93,73,90,91,176,84,67,72
94,80,81,85,201,95,66,81
90,92,89,77,195,91,67,87
87,86,97,82,176,88,71,101
79,84,98,69,169,80,78,101
87,85,101,72,183,70,87,100
83,81,85,68,167,82,81,80
81,75,90,75,176,92,73,79
81,66,98,69,186,81,70,77
67,67,98,74,173,91,74,80
69,78,85,75,163,94,81,93
119,91,159,94,195,110,93,117
216,106,281,164,503,255,104,155
342,158,440,357,1146,512,109,169
367,157,435,407,1521,572,120,197
338,134,446,323,1463,565,133,179
234,143,377,357,1057,415,124,167
217,151,387,328,1094,389,141,166
173,147,272,302,949,296,129,155
136,115,294,141,952,279,86,154
195,117,270,175,904,272,88,148
194,118,262,192,808,275,91,148
187,118,266,271,754,255,87,124
128,119,213,254,713,219,79,96
130,97,203,154,710,231,80,106
157,106,207,163,661,249,77,101
178,112,185,149,684,245,75,117
163,109,178,181,695,243,76,120
129,94,129,190,672,276,78,119
135,108,161,162,643,248,82,112
118,103,160,121,677,242,85,114
145,96,179,120,504,211,88,111
170,94,193,150,586,185,78,113
181,83,209,167,541,174,89,115
152,97,209,209,523,193,82,97
120,90,161,189,550,239,78,101
158,92,189,201,535,243,72,106
153,84,193,167,606,286,78,121
157,87,187,168,554,279,79,115
130,81,191,144,529,273,82,96
143,77,187,151,530,250,83,109
146,76,185,146,514,260,87,112
116,79,171,143,465,260,80,104
96,86,181,168,480,227,86,89
102,86,202,202,518,242,88,105
104,75,199,214,618,222,87,110
