27,44,60,134,233,121,58,43
28,46,69,134,262,148,66,40
31,73,75,137,340,175,68,50
38,142,68,145,456,189,67,47
43,155,71,204,603,222,83,69
34,85,74,198,556,211,75,74
34,78,66,178,465,189,72,74
32,56,63,150,371,167,59,51
32,51,53,164,328,169,49,48
29,49,55,149,282,163,56,54
33,50,54,163,290,149,56,53
32,56,58,140,360,135,58,52
29,61,61,148,316,120,55,48
27,66,60,168,339,103,52,55
27,61,59,172,400,123,57,60
24,57,59,144,348,111,56,57
23,58,68,169,317,103,61,45
25,58,73,166,283,165,143,51
159,280,140,292,741,398,169,319
383,502,236,427,1217,1016,277,453
464,580,322,508,1467,1105,301,648
480,504,396,510,1446,1158,326,680
461,494,414,509,1369,1012,309,710
387,617,394,636,1351,1189,349,602
369,610,356,658,1296,1108,297,598
274,575,355,663,1427,1115,334,579
260,519,374,724,1437,1153,327,570
205,502,319,671,1399,1128,337,326
229,424,332,671,1442,1141,326,355
288,400,279,512,1451,916,269,358
287,386,221,441,1285,1001,198,386
229,369,218,347,1132,932,208,495
156,366,190,350,1072,886,217,420
166,347,195,511,1059,728,192,366
146,316,201,565,1036,680,180,253
164,328,219,466,1030,577,167,255
150,297,230,435,1073,649,171,238
154,268,243,450,1034,692,169,178
130,260,220,458,932,602,162,177
145,273,239,467,997,627,158,200
205,323,263,330,1051,562,124,272
200,283,265,449,1025,589,121,284
212,309,238,495,967,652,141,279
156,301,174,496,954,572,120,172
109,245,178,360,947,449,116,197
110,268,156,363,808,395,123,171
86,217,120,272,674,455,137,93
109,269,152,321,770,451,129,77
108,248,151,253,637,337,103,94
92,187,164,324,636,361,104,92
