88,67,45,41,125,76,76,72
65,67,41,41,118,65,68,53
53,41,34,32,98,59,59,54
38,36,31,37,116,54,51,75
49,33,31,33,98,45,66,83
50,30,30,31,103,46,65,88
62,29,24,39,127,55,65,89
47,29,26,44,117,65,50,68
41,49,24,38,141,66,48,45
31,51,31,40,118,57,43,58
28,53,32,38,135,64,53,68
27,34,26,31,126,69,53,65
35,42,50,63,160,82,57,75
142,52,75,93,171,124,56,86
204,110,135,139,185,119,56,153
581,248,291,206,206,324,121,208
1052,381,488,232,212,376,157,234
1134,460,492,240,269,396,166,198
1020,603,455,260,931,401,182,208
1113,621,566,322,1593,576,196,236
1110,621,604,371,1847,635,171,268
1009,579,798,528,1587,679,210,286
1369,604,881,622,1268,613,214,311
1534,608,879,576,844,775,273,326
1337,738,986,649,933,736,275,351
1034,652,987,589,1047,692,262,400
879,689,1006,702,894,592,236,400
828,519,787,629,710,635,208,327
889,486,838,610,496,684,192,259
866,399,683,529,506,594,161,220
678,414,719,546,694,558,149,247
512,432,723,461,867,405,132,259
423,442,641,426,935,416,147,259
426,522,633,520,728,515,158,235
436,510,644,486,512,551,154,240
482,478,569,391,454,597,163,266
484,419,626,410,445,663,199,280
522,510,617,420,447,601,201,303
493,563,779,637,407,628,193,251
482,568,843,773,446,633,159,220
442,503,798,711,424,521,142,249
333,436,779,703,392,461,147,249
373,496,951,750,365,568,157,232
387,512,906,712,704,613,177,192
438,519,936,803,1123,718,183,213
463,500,788,627,1496,765,178,232
370,376,603,474,1343,746,152,194
399,482,802,633,845,639,160,205
296,456,830,648,581,512,153,179
334,481,775,625,599,440,139,146
