29,29,41,66,97,53,73,34
31,30,38,68,109,56,63,31
29,30,42,83,112,57,79,30
24,31,38,81,104,54,78,31
19,30,45,61,112,52,72,31
23,28,57,64,103,46,71,33
26,31,52,60,92,50,63,31
28,26,43,74,102,56,62,29
27,29,39,71,103,54,70,25
25,29,49,77,104,49,67,29
25,28,48,71,118,61,65,30
26,28,39,77,121,63,75,35
22,29,40,80,114,63,80,37
26,29,41,78,121,51,79,40
32,30,36,67,134,53,77,36
31,30,37,71,138,48,74,35
26,27,38,63,121,61,73,38
25,26,47,63,128,64,83,39
28,28,50,66,116,66,88,39
28,33,49,68,120,55,78,39
29,34,45,61,116,72,77,42
26,26,43,74,128,63,76,38
29,27,43,84,169,58,84,35
29,30,41,84,175,61,73,37
34,31,38,72,155,59,76,37
31,29,40,77,116,56,71,37
33,30,45,77,109,60,70,37
29,34,44,58,118,59,70,31
25,32,34,57,92,54,73,32
29,31,41,64,103,57,75,31
30,27,43,69,116,73,76,31
30,25,42,66,101,68,86,34
29,27,42,63,103,60,79,33
29,31,41,69,116,66,76,34
25,33,36,66,101,69,75,35
23,32,36,74,81,58,72,32
23,29,40,77,101,55,80,31
25,29,44,70,128,59,73,32
24,31,43,75,117,51,74,35
22,29,35,74,121,54,65,33
23,28,36,76,136,61,76,34
26,27,38,76,99,54,70,32
26,27,38,79,96,62,76,26
25,27,37,84,109,61,66,26
25,28,39,79,132,62,70,29
27,30,42,63,106,41,69,31
28,27,36,60,130,52,77,31
27,22,36,76,116,54,76,28
28,21,37,71,113,56,73,29
29,26,41,79,87,50,67,30
