35,26,78,38,56,80,67,25
32,33,78,40,45,81,71,27
32,33,78,40,45,81,71,27
32,33,78,40,45,81,71,27
32,33,78,40,45,81,71,27
32,33,78,40,45,81,71,27
32,33,78,40,45,81,71,27
36,33,77,37,50,88,79,23
33,30,76,35,48,84,76,24
34,33,75,41,54,80,81,23
34,35,76,41,53,79,77,25
37,36,78,36,42,80,66,28
33,31,79,39,53,82,66,27
32,27,78,38,60,85,65,29
31,26,83,40,60,85,65,24
27,23,82,40,62,83,61,24
33,30,79,42,51,79,66,23
32,32,82,41,59,77,75,27
32,32,82,41,59,77,75,27
27,36,81,42,63,80,75,28
36,51,96,59,91,83,73,31
69,99,284,90,98,103,75,58
472,644,803,407,181,188,277,306
595,685,1026,554,275,340,269,318
595,685,1026,554,275,340,269,318
296,258,461,243,192,211,138,124
277,196,533,252,130,152,117,109
228,123,484,256,146,127,102,83
179,104,378,259,132,117,80,69
139,89,361,191,147,103,71,60
106,91,253,189,124,117,70,52
105,86,255,194,108,132,75,49
113,93,283,167,103,127,72,54
106,80,286,150,101,126,76,49
121,68,254,166,88,104,71,43
113,57,229,177,96,100,69,46
74,64,243,182,87,100,70,41
77,69,241,180,92,106,69,42
93,72,227,160,79,107,71,40
92,78,257,167,78,92,72,42
98,81,271,209,86,90,66,43
82,79,248,193,75,94,62,41
90,71,197,177,93,96,64,42
101,62,247,172,78,99,67,43
103,51,229,154,77,93,68,42
95,59,255,163,72,92,61,42
82,70,205,135,86,94,64,45
89,67,179,118,83,101,61,46
76,60,242,117,70,101,66,43
67,59,212,153,78,94,62,42
