29,28,28,35,67,38,47,33
31,30,26,32,66,37,46,35
29,29,24,33,50,44,42,35
31,30,22,32,57,47,40,33
31,31,23,29,62,47,46,38
27,37,27,35,67,52,42,37
26,36,28,38,83,58,37,36
29,34,32,39,94,54,41,37
35,28,28,33,89,39,42,37
37,30,28,34,74,40,39,37
31,28,30,33,65,44,42,35
72,164,219,67,280,134,83,58
338,883,793,227,569,243,145,104
372,990,832,378,747,519,213,181
349,831,700,443,738,517,195,173
123,235,117,327,440,228,135,86
101,132,162,227,388,280,135,69
61,189,360,151,453,328,135,69
58,202,359,146,458,239,96,55
62,172,174,138,434,228,94,53
81,363,211,128,371,174,50,45
110,400,223,139,419,217,69,51
109,217,167,143,454,218,72,48
74,222,144,114,399,164,69,34
48,138,158,126,274,177,51,36
40,118,133,130,240,212,50,42
40,133,121,110,284,235,57,45
38,152,163,120,261,186,52,43
37,122,155,126,215,113,46,43
46,125,152,135,348,128,45,41
44,147,156,120,348,124,41,44
55,143,158,124,321,136,36,40
52,92,144,100,228,154,56,36
53,47,47,114,251,150,73,39
50,45,43,109,236,186,81,47
90,58,108,103,225,166,72,46
86,59,112,118,272,158,65,51
49,47,110,97,259,98,69,44
43,66,56,106,300,142,66,48
44,81,132,118,347,159,51,45
51,82,129,102,273,121,50,43
55,67,117,79,264,132,49,40
36,57,57,72,208,144,52,38
52,55,130,83,258,162,56,43
50,54,127,107,249,145,57,48
55,53,50,96,233,145,52,44
43,26,45,109,216,104,38,35
38,43,52,101,230,106,40,32
38,42,47,95,215,98,43,35
42,35,43,84,209,107,41,36
