21,81,127,26,103,75,79,48
22,81,124,29,118,74,79,39
23,80,124,32,156,93,78,51
25,72,120,28,185,96,73,50
25,68,131,28,158,92,77,57
27,73,126,30,115,82,60,52
29,78,135,33,189,80,64,50
23,87,127,37,189,86,63,41
19,80,120,35,146,82,64,34
20,66,124,31,148,71,55,39
23,59,122,28,121,72,57,46
26,62,125,28,129,85,63,48
23,60,121,30,115,89,54,45
23,60,130,28,113,97,70,37
89,57,175,98,140,89,65,45
490,281,633,380,275,429,207,201
1186,930,1137,796,450,615,283,626
1357,1095,1335,882,505,880,343,703
1452,1048,1431,948,407,1150,319,666
1068,630,1292,811,287,1058,255,379
930,461,1152,683,208,728,181,237
980,389,951,673,193,547,167,220
879,341,699,450,198,543,131,176
783,268,650,473,236,506,109,148
831,268,640,449,219,558,102,148
703,230,626,452,204,523,95,154
731,348,597,492,144,520,103,141
743,353,673,634,148,513,116,129
736,364,722,567,158,549,129,152
593,254,739,459,180,538,120,144
683,301,682,521,194,649,90,120
664,261,577,600,256,538,98,132
702,257,455,474,255,400,105,161
749,249,568,455,237,429,98,147
809,261,647,458,224,505,105,165
723,260,691,523,258,527,109,146
685,238,667,441,260,512,118,127
619,263,536,432,246,448,108,112
581,260,503,407,167,372,88,94
777,283,504,403,201,369,70,109
811,256,556,358,182,375,61,115
701,230,541,368,128,344,71,114
691,197,495,426,123,391,70,129
565,167,577,447,121,355,81,112
600,146,539,426,103,349,95,116
539,179,544,411,125,341,94,116
591,208,422,338,125,319,76,106
634,206,501,345,149,275,73,86
663,220,583,398,152,304,74,88
621,196,582,450,151,326,78,88
