125,131,57,64,112,292,81,52
115,68,53,72,102,421,74,67
111,84,47,84,114,457,81,83
112,86,66,77,116,463,76,74
114,70,87,59,117,492,79,77
99,70,79,57,109,442,75,83
106,41,41,47,110,287,64,87
91,69,39,54,117,354,63,80
106,111,39,65,103,357,60,63
107,141,37,73,129,363,65,79
104,115,34,55,119,379,77,86
77,43,31,51,120,378,75,76
73,39,33,44,105,351,73,65
81,33,46,40,99,425,68,60
78,44,69,50,89,428,65,56
64,55,75,72,105,556,97,59
63,81,85,97,137,716,177,85
66,89,113,154,386,1149,504,126
119,133,179,305,748,1641,664,204
161,217,213,391,965,1833,753,288
163,303,266,537,1229,1833,601,360
172,316,319,581,1414,1803,935,405
217,421,385,647,1617,1791,1131,414
215,472,322,601,1537,1748,1114,362
215,445,228,527,1497,1741,1212,436
198,316,237,507,1467,1677,1165,454
197,252,243,508,1517,1788,1090,448
206,205,227,519,1562,1814,1025,381
194,166,238,580,1674,1868,1140,404
181,149,244,596,1601,1739,1091,461
191,154,250,614,1572,1739,987,450
196,159,243,557,1525,1809,1034,449
219,181,290,607,1471,1863,1110,545
225,169,268,566,1465,1805,1110,535
224,174,238,516,1449,1823,1130,523
179,157,197,483,1479,1764,1065,446
153,138,182,462,1527,1798,989,408
170,139,187,487,1501,1715,963,409
176,142,183,475,1431,1680,967,444
157,132,198,468,1386,1628,916,429
179,143,204,419,1460,1783,1001,465
201,153,208,423,1451,1817,1042,465
176,141,196,430,1492,1828,922,403
188,148,220,529,1519,1781,846,330
197,141,221,500,1454,1599,702,347
205,143,192,457,1401,1597,802,399
205,140,185,458,1394,1702,781,366
217,140,196,494,1363,1783,733,342
208,141,216,488,1313,1652,842,394
212,162,208,396,1164,1545,852,420
