53,125,265,106,270,123,105,191
88,169,282,211,528,170,131,280
115,237,285,203,486,164,204,408
195,315,134,238,532,167,267,478
177,308,88,142,268,153,230,397
165,301,71,111,254,156,206,352
73,117,82,71,107,126,84,188
66,128,86,70,88,71,104,153
39,148,90,80,88,70,109,202
40,121,92,78,109,69,106,184
45,97,76,57,78,79,61,157
37,83,75,64,86,62,55,128
32,97,69,65,78,53,56,136
33,99,69,58,70,52,43,131
37,98,64,56,70,46,40,126
49,119,60,53,63,47,44,216
51,163,61,42,57,66,66,243
67,184,57,43,62,81,77,241
75,229,56,60,96,108,128,250
109,207,145,298,618,310,137,247
138,525,265,481,855,486,288,562
570,902,314,685,1297,730,433,1111
694,1059,288,924,1635,1428,415,1082
698,893,310,1132,1890,1702,392,839
432,651,303,1228,1875,1716,344,679
168,564,257,1057,1920,1835,335,785
172,559,224,844,1758,1923,320,765
133,389,203,451,1291,1467,202,389
104,179,158,404,976,724,140,283
95,155,155,416,793,399,131,211
73,141,133,314,690,258,113,183
65,112,133,304,571,197,98,138
62,114,113,261,563,173,86,133
61,114,104,257,590,172,66,152
58,116,89,244,467,147,60,146
59,120,90,243,425,139,78,155
57,183,86,211,408,117,71,114
57,1282,82,204,403,147,106,280
58,1699,84,230,447,141,112,334
56,1462,76,242,410,124,94,286
48,726,75,205,344,116,60,167
49,504,77,191,312,97,59,89
52,531,84,217,391,100,64,98
57,528,84,208,413,150,82,125
52,464,84,197,430,151,82,128
56,369,94,232,474,105,83,123
63,295,95,237,466,106,79,119
61,277,77,234,446,103,74,110
46,255,69,190,352,104,56,98
42,222,68,175,263,95,46,100
