61,113,56,69,130,57,49,66
61,109,62,67,116,57,54,64
52,107,67,70,94,65,53,70
50,106,66,66,102,62,51,65
51,102,63,71,107,61,41,71
51,96,67,68,112,56,35,56
47,100,69,76,98,60,49,55
57,94,64,74,105,49,56,60
52,112,69,64,116,51,50,71
49,113,61,75,124,54,55,67
54,102,69,77,93,49,58,74
56,104,73,76,103,51,62,77
62,114,70,65,102,57,47,76
58,114,69,65,109,59,44,69
53,88,68,71,108,53,48,66
59,83,67,74,91,50,58,67
60,136,84,161,294,180,93,77
180,432,331,424,952,629,217,234
313,865,606,665,1352,759,369,377
331,881,646,941,1480,648,429,385
241,686,557,927,1409,607,422,268
158,398,375,776,1125,626,353,156
258,464,380,690,1027,534,340,303
246,449,380,589,994,455,303,308
151,367,331,559,877,446,295,230
91,226,251,507,879,378,263,156
98,198,240,630,944,399,273,133
84,161,223,522,833,369,233,105
81,136,178,482,829,360,198,83
81,160,211,483,807,344,208,76
78,143,194,465,925,420,197,80
86,148,209,492,956,413,213,100
88,148,221,437,853,290,194,119
82,146,219,426,771,317,213,118
82,140,190,379,736,333,199,103
81,141,184,390,798,338,180,94
67,158,193,323,813,317,206,95
68,141,171,362,844,289,187,89
65,139,133,324,703,271,169,84
57,124,136,358,779,247,149,85
64,104,122,311,728,234,125,75
62,95,109,345,625,221,132,81
58,115,116,305,467,208,133,83
60,122,116,301,482,212,137,91
72,161,146,276,517,219,140,84
166,243,155,277,551,235,146,76
165,241,154,263,472,242,155,85
93,120,158,338,612,225,163,79
55,123,158,343,659,218,152,81
55,118,118,234,561,165,107,75
