0,0,0,0,0,0,0,0
24,43,35,115,65,57,41,41
28,49,42,169,70,60,42,36
31,49,47,165,69,55,48,32
30,39,53,162,63,51,47,36
30,39,53,158,68,52,44,40
32,42,53,159,97,48,48,41
30,43,47,143,101,51,52,37
27,41,50,141,73,55,49,34
24,38,47,137,73,62,44,39
26,41,49,192,72,58,42,40
30,43,44,173,69,55,43,37
34,43,44,141,62,64,45,39
32,41,55,163,77,64,46,39
26,43,48,160,74,56,46,40
25,40,38,119,61,49,50,36
24,41,45,120,66,52,51,36
23,43,46,126,78,51,46,38
23,43,46,117,78,52,44,44
91,47,46,151,112,54,46,70
227,66,53,167,635,99,98,283
468,135,110,235,1134,298,215,784
596,177,150,256,1406,547,236,917
496,153,142,238,1442,669,181,756
284,119,123,212,1072,751,141,500
190,91,79,176,936,572,126,460
202,79,64,193,771,497,111,387
177,64,51,160,637,246,93,429
142,54,62,160,706,344,81,282
163,46,67,166,666,347,75,223
160,46,48,162,585,292,73,240
172,50,47,148,544,303,71,251
175,57,51,112,380,253,77,220
153,55,57,130,408,309,75,211
131,52,58,119,406,319,78,152
108,51,50,114,437,289,84,174
115,55,48,133,506,206,74,172
127,54,46,125,518,252,75,144
132,50,44,166,471,312,70,135
137,50,60,157,407,269,75,133
116,52,58,108,377,290,78,142
107,53,63,148,333,281,72,133
100,54,55,151,363,287,78,111
113,65,49,113,317,196,88,129
162,69,57,137,300,242,104,147
157,61,54,151,274,223,95,139
106,57,51,134,320,182,91,134
68,50,50,102,309,184,77,102
79,48,49,135,261,185,76,101
78,43,45,152,199,180,64,86
