27,42,29,34,138,75,46,41
25,36,22,31,95,87,50,35
24,41,24,29,104,88,55,41
30,49,22,33,112,88,55,40
34,52,19,36,132,75,50,37
34,53,28,33,142,67,40,30
30,55,29,31,147,65,42,34
28,50,29,29,112,81,41,35
34,39,26,24,117,86,48,38
39,29,26,35,114,75,55,37
49,42,26,34,118,97,56,37
57,70,25,35,128,116,57,42
52,81,32,33,112,125,66,41
51,70,29,28,88,117,85,46
57,110,87,24,64,135,120,53
149,278,109,51,95,216,217,83
292,598,118,68,122,279,234,100
613,996,324,331,340,533,360,192
679,1125,395,470,396,707,520,251
744,1143,484,522,372,754,627,329
532,948,355,377,258,499,457,278
496,655,251,1040,184,366,381,234
125,117,90,1233,91,198,116,60
98,63,89,1196,39,244,115,84
94,64,66,857,44,224,101,92
62,56,47,493,39,142,58,92
50,46,21,402,33,122,52,55
51,37,22,144,38,117,53,56
47,30,23,129,38,96,47,59
45,432,22,104,40,67,49,277
33,443,22,110,35,95,56,320
37,160,28,95,43,93,55,247
46,94,36,67,54,114,49,93
47,58,37,52,59,100,52,64
46,47,34,78,50,104,65,44
45,41,26,76,34,86,75,38
41,34,23,40,35,98,66,36
36,34,38,34,31,76,52,34
32,37,42,37,30,86,44,38
28,38,34,61,33,113,52,39
26,46,46,75,36,114,59,37
28,51,50,79,48,99,57,64
30,46,49,51,87,98,44,68
29,40,35,46,116,114,46,79
39,51,43,48,162,111,67,61
43,51,40,44,197,109,75,57
42,43,37,47,216,109,65,44
35,48,41,125,327,132,51,54
44,58,60,137,430,148,63,60
57,63,65,163,599,205,67,57
