77,29,30,28,60,71,82,38
86,25,26,32,64,62,75,36
86,23,28,42,70,65,75,38
78,24,29,41,72,93,75,36
71,28,31,32,54,109,82,37
69,37,36,36,51,86,83,37
73,33,33,31,55,81,79,35
79,33,31,38,60,58,74,32
73,30,25,39,57,63,73,32
77,30,27,40,74,60,82,32
73,23,30,45,145,58,77,35
73,20,36,52,248,57,79,37
79,28,41,57,379,60,83,38
374,62,54,73,728,123,154,136
743,179,128,230,1207,337,246,373
908,210,180,309,1408,367,333,590
969,195,229,421,1468,467,368,846
888,226,248,505,1403,445,381,913
746,220,233,515,1164,335,317,832
444,183,197,405,953,298,252,393
369,101,111,279,814,214,170,316
296,84,79,169,728,197,145,257
237,81,89,164,678,174,132,253
197,60,87,155,720,175,118,163
174,48,80,127,740,176,116,143
139,36,52,178,726,128,94,107
128,35,70,202,786,107,93,109
113,29,64,168,640,98,83,104
98,26,60,120,616,108,80,76
84,28,36,108,622,110,84,40
84,30,35,117,547,107,82,50
80,30,36,108,498,83,80,51
70,29,47,49,592,87,81,54
69,30,51,50,549,100,85,44
76,28,43,52,646,93,75,35
74,33,44,39,586,78,80,35
72,30,44,40,456,100,85,38
75,26,38,36,495,99,86,34
80,23,30,30,516,83,89,36
85,23,35,39,404,110,90,42
77,25,40,41,469,134,84,42
80,29,35,36,442,110,81,43
74,30,38,38,442,150,86,44
77,32,37,37,381,127,93,45
76,25,34,30,302,80,90,41
77,28,30,26,325,112,97,39
74,25,32,32,386,140,92,36
76,26,28,34,296,124,89,31
79,27,26,41,343,147,100,33
77,29,33,52,340,146,93,34
