86,113,79,135,186,106,102,76
89,106,79,142,211,91,102,75
88,89,68,135,218,83,90,65
111,85,73,106,194,89,81,68
112,94,70,133,124,101,87,80
104,95,72,125,134,101,83,76
80,98,66,116,122,94,87,79
78,99,73,100,126,89,84,67
84,89,73,99,136,81,80,75
87,83,70,96,140,86,81,77
102,81,76,105,145,90,83,94
109,86,75,89,139,75,74,94
92,80,70,100,124,77,63,96
105,92,70,129,111,88,77,87
104,96,94,128,109,93,96,90
97,79,95,112,98,89,100,83
88,102,79,101,114,84,82,77
98,106,80,98,126,90,80,84
95,120,105,180,354,223,89,111
129,159,163,391,800,616,146,160
171,223,269,1066,1172,1061,314,245
255,267,427,1452,1595,1240,476,373
267,253,436,1695,1833,1258,462,399
225,239,379,1426,1715,1215,369,340
184,202,253,1016,1660,1127,284,264
210,202,263,649,1604,1118,274,290
225,190,312,551,1426,1084,288,324
239,196,347,527,1140,996,278,321
184,172,289,529,1286,1046,245,252
162,161,258,550,1413,1126,246,234
159,158,217,537,1316,1100,240,236
148,150,215,455,1278,905,224,243
154,138,203,356,1094,804,229,226
138,129,164,293,652,800,194,187
132,132,177,349,668,842,193,195
116,120,169,335,739,805,173,175
119,124,148,350,677,748,154,153
117,110,126,393,637,663,128,128
120,99,140,501,661,557,134,127
128,103,162,484,759,612,154,127
124,105,141,483,793,593,139,122
121,114,132,352,742,629,166,127
110,113,138,280,670,687,155,142
123,114,137,303,556,703,155,138
133,114,120,388,550,580,139,114
147,133,107,417,559,717,150,120
134,107,121,309,553,598,134,135
135,117,130,302,521,536,141,153
117,102,108,240,454,444,115,147
104,114,136,270,449,407,126,153
