118,38,40,86,93,93,112,75
87,34,37,88,122,103,88,73
82,28,35,91,115,96,88,57
91,31,32,81,75,82,62,58
90,34,36,80,81,89,71,54
89,33,40,78,77,105,81,57
71,32,37,86,101,97,77,62
78,33,39,87,98,96,116,65
94,38,39,79,76,96,113,66
85,34,38,83,69,89,87,59
93,36,38,80,69,94,96,57
88,32,37,81,79,95,82,58
90,30,35,75,79,98,119,57
75,32,37,80,77,97,113,58
79,32,40,80,73,85,81,53
120,31,38,83,86,87,69,54
125,36,37,82,96,83,82,59
117,37,43,77,111,110,106,57
106,41,42,79,101,102,94,65
108,42,44,80,79,107,114,67
105,36,42,89,83,112,116,68
95,29,40,90,71,121,125,62
87,30,46,86,73,125,133,64
82,28,45,83,64,113,106,64
68,26,41,84,92,119,115,64
70,37,108,320,431,562,169,67
144,151,262,687,915,1105,420,169
437,208,325,733,1031,1392,541,238
482,189,321,702,943,1246,500,225
481,164,240,614,893,1010,389,246
297,140,216,640,873,1077,354,216
183,139,186,635,889,1109,293,151
181,122,143,365,698,809,218,140
298,107,131,333,641,702,227,191
289,101,163,443,752,984,309,197
318,116,173,425,679,978,299,193
220,114,227,545,775,1140,400,170
209,113,215,450,617,984,354,180
205,113,158,330,445,780,247,151
297,114,152,308,503,827,249,168
287,119,123,290,490,842,231,174
167,87,129,274,495,882,240,150
189,89,148,353,513,798,200,127
200,93,145,366,528,634,221,135
210,79,199,426,498,785,297,147
214,100,179,369,503,857,282,142
219,113,174,363,458,813,280,152
246,110,111,292,473,722,182,156
192,65,133,311,555,691,222,116
247,75,134,288,605,694,216,143
