85,81,96,104,63,98,83,102
94,87,95,106,70,104,77,84
95,82,86,92,63,105,74,88
107,87,91,99,81,104,64,91
101,91,91,107,90,98,64,105
87,87,87,100,97,101,70,93
90,74,75,102,85,105,72,95
89,69,82,90,71,97,75,90
104,81,85,100,72,103,86,98
103,83,92,90,76,101,83,89
102,73,89,83,75,102,79,79
91,71,84,91,73,86,75,72
86,73,88,86,83,88,76,78
108,87,80,110,90,91,74,86
116,86,92,123,71,100,78,88
106,99,94,111,78,110,78,93
77,81,91,94,77,119,78,92
81,75,92,92,77,110,76,93
101,79,88,101,83,95,68,98
117,79,90,105,84,112,65,109
113,80,94,102,68,107,77,111
104,66,80,94,67,114,79,95
87,76,80,79,78,115,86,87
67,80,85,83,81,100,104,83
76,71,90,104,82,90,102,90
79,68,88,104,85,95,94,85
94,87,85,111,86,104,72,86
94,86,86,101,73,114,69,89
92,77,89,112,63,120,62,91
87,81,81,110,64,124,78,86
81,69,86,114,69,105,83,92
110,67,84,92,78,110,83,87
115,61,75,98,86,125,76,85
109,77,93,115,82,116,80,91
102,84,101,110,75,123,74,90
83,100,100,133,79,124,72,84
90,95,87,116,88,107,69,88
93,97,90,110,96,102,79,96
85,84,90,97,82,89,66,102
86,80,93,96,81,121,77,101
89,73,88,116,72,123,84,96
104,73,77,116,86,120,80,92
106,84,84,82,86,93,73,94
105,93,77,102,82,93,65,100
91,82,74,99,72,114,57,99
91,74,85,102,67,117,71,88
100,79,94,104,72,107,74,84
88,66,86,112,74,107,69,106
96,61,79,101,84,105,69,106
90,63,90,100,67,96,81,98
