101,68,118,294,146,77,78,119
102,77,101,281,120,100,82,107
106,100,113,121,110,102,78,91
97,104,105,112,114,98,95,97
78,92,109,131,116,83,103,95
70,87,105,126,105,81,81,92
79,95,100,118,110,89,77,98
109,87,92,119,129,106,68,110
124,80,110,137,137,96,78,123
109,83,105,189,129,63,76,135
96,93,117,179,111,68,73,143
99,99,131,232,130,79,98,126
115,90,132,188,147,78,119,115
126,105,121,189,148,91,105,116
127,134,131,201,184,104,113,145
159,169,162,376,426,123,126,197
181,247,229,535,531,128,120,223
187,256,251,559,586,145,139,223
178,180,250,381,513,150,127,189
200,219,276,371,546,132,109,196
238,255,298,320,544,142,120,196
269,302,315,295,656,168,129,224
272,298,295,319,756,175,122,231
298,334,318,516,840,183,134,248
323,356,327,619,913,169,136,264
396,320,288,506,957,188,174,268
408,315,350,268,950,184,176,263
477,423,330,214,940,170,166,259
482,495,416,190,1060,181,144,244
549,475,449,142,1175,203,166,269
581,394,517,139,1269,227,177,316
548,480,543,126,1044,204,179,318
558,486,514,154,1054,183,159,324
674,546,477,159,1092,197,167,356
716,434,422,135,1024,183,155,334
732,434,410,127,1011,187,143,304
519,377,427,111,996,180,162,254
573,408,430,108,1058,208,172,288
638,416,449,126,1089,213,159,322
598,403,385,134,1127,228,146,321
593,321,351,144,1172,208,142,261
655,332,421,147,1141,213,137,270
604,421,441,145,988,209,141,264
532,397,398,152,929,213,137,251
633,407,432,127,945,229,147,295
646,365,400,111,1024,208,150,298
704,339,360,118,935,166,161,323
784,462,435,113,1117,214,194,350
746,499,441,120,1088,256,177,347
710,592,522,126,1152,286,182,317
