35,19,59,39,59,40,56,76
36,20,53,42,60,39,53,81
33,21,44,42,60,37,48,83
35,21,48,38,57,36,46,82
35,17,53,40,56,31,51,77
30,14,56,36,53,30,49,78
31,16,50,38,56,30,51,80
33,18,46,42,54,33,54,79
33,19,48,40,51,43,51,76
29,20,51,42,50,42,49,72
29,18,45,41,51,44,49,72
36,20,41,41,54,38,49,78
38,21,45,39,52,39,48,81
34,21,48,43,49,40,54,87
35,20,50,45,51,38,50,83
35,19,54,42,58,38,50,85
41,20,54,40,59,35,47,76
39,22,65,43,88,199,53,80
195,66,125,55,124,230,59,87
206,66,125,57,119,285,56,85
328,50,113,62,117,199,56,98
631,112,258,62,103,104,59,158
918,424,648,137,161,94,72,206
957,476,796,196,159,110,78,206
931,570,904,269,189,109,81,199
1040,605,1169,335,267,119,98,309
1309,949,1328,397,260,133,105,359
1496,1127,1513,492,476,147,127,416
1336,1159,1493,523,539,157,129,401
1275,1155,1447,400,610,138,112,432
1143,1103,1458,419,548,137,110,396
1137,969,1306,362,551,142,113,320
1074,980,1272,342,491,156,118,316
1133,961,1248,382,477,157,112,273
1080,954,1117,421,330,139,102,269
1063,837,1210,388,362,134,99,243
969,712,1169,313,371,112,84,222
882,719,1119,276,362,109,77,188
834,673,892,255,465,127,79,184
876,631,827,222,484,123,76,204
876,616,986,242,521,121,82,211
777,593,972,228,325,96,73,184
707,674,1009,235,340,121,80,179
731,686,997,209,269,125,84,167
755,671,950,221,284,121,79,174
660,656,895,251,307,110,72,156
807,655,995,273,300,103,74,177
846,522,1040,263,312,105,68,199
802,361,1006,224,308,109,69,207
641,445,1005,180,297,106,73,190
