22,24,26,28,33,108,42,28
22,22,27,28,39,113,49,25
23,23,28,34,40,116,57,24
26,24,28,34,41,117,49,28
24,25,33,33,45,149,42,32
28,27,31,34,46,142,37,32
34,26,31,30,46,143,50,29
37,27,26,27,43,139,62,23
35,22,29,28,43,141,48,27
26,24,31,28,51,131,55,31
30,25,29,28,48,121,53,32
37,25,28,29,47,89,60,32
68,30,109,49,57,152,54,34
131,90,217,95,72,145,42,48
159,97,253,201,117,135,46,50
206,155,325,280,127,204,61,67
359,228,367,263,163,256,63,86
396,239,364,266,179,246,68,110
382,198,258,206,175,152,64,112
294,234,191,235,148,121,60,93
292,325,194,235,179,117,70,100
257,458,209,182,165,113,104,143
236,491,263,199,133,100,101,154
229,447,244,205,132,102,83,126
364,380,180,221,186,97,63,96
389,330,165,289,192,94,61,112
392,347,157,277,146,98,60,106
339,314,158,235,130,85,60,98
332,271,162,114,109,70,63,97
326,291,175,100,96,74,57,98
154,245,142,263,96,85,59,78
182,294,170,268,96,88,59,84
215,280,155,273,87,100,49,71
194,243,150,124,99,103,53,67
135,268,95,115,92,111,61,54
152,262,125,104,75,98,54,58
184,265,131,113,94,99,49,75
194,259,219,117,95,84,53,75
191,238,214,122,100,108,59,87
171,276,224,97,87,102,52,89
186,231,154,102,78,88,50,86
207,230,158,110,84,83,43,99
207,212,74,106,91,102,44,111
186,246,87,108,83,105,47,97
210,198,66,99,84,84,54,74
192,174,45,97,87,72,62,72
188,184,58,100,88,76,61,61
226,220,62,90,74,82,65,86
240,200,61,93,71,88,61,96
299,204,60,90,69,86,47,88
