31,100,122,94,111,101,48,41
36,93,114,93,149,167,53,43
34,85,118,79,117,162,56,32
31,88,146,80,88,145,59,29
35,99,148,89,99,270,93,35
39,97,315,93,105,315,110,47
49,89,315,113,254,423,139,51
80,86,214,146,523,531,144,57
98,87,153,172,622,605,158,60
95,86,149,168,611,583,235,68
106,92,119,99,297,425,387,143
125,102,114,127,271,430,441,186
115,103,136,130,259,582,416,181
93,104,150,139,278,529,215,111
88,103,168,152,233,595,212,102
75,100,158,198,184,492,222,102
66,97,125,171,136,354,229,95
61,103,110,113,112,293,162,81
59,98,108,97,97,280,157,71
44,86,106,105,94,291,143,59
38,84,91,108,89,279,103,55
37,88,85,144,95,287,66,54
40,81,105,159,86,209,95,62
38,98,97,147,79,216,106,57
33,100,84,117,75,183,104,48
40,90,76,104,66,191,114,54
38,82,81,104,58,115,116,67
42,67,81,114,49,92,111,72
35,73,75,110,33,83,96,70
24,76,72,109,35,103,69,60
24,82,52,93,42,111,71,56
28,88,55,105,51,109,61,40
33,83,67,106,51,76,98,32
45,82,89,156,60,78,134,47
40,75,85,143,64,79,136,48
69,93,76,128,247,120,196,216
293,539,248,215,581,354,371,431
778,865,328,311,943,484,619,858
1113,1179,804,353,910,868,921,1331
1266,1272,1166,379,801,1130,1033,1488
1341,1415,1710,445,640,1228,1046,1529
1338,1420,1610,475,741,1300,1155,1675
1094,1233,1486,412,667,1334,1158,1515
968,1173,1146,333,578,1203,1033,1606
792,988,1094,316,695,1331,1022,1619
1041,1089,610,318,716,1351,1133,1627
1002,901,402,286,628,1356,1136,1631
930,941,405,290,458,1239,1113,1571
909,1234,466,275,597,1251,1066,1521
834,1342,509,310,629,1380,992,1460
