41,60,30,24,41,90,84,89
32,51,31,25,44,94,89,93
35,51,32,24,43,92,82,95
36,45,33,26,41,95,81,89
35,42,27,22,43,89,91,103
40,39,24,26,44,92,99,100
37,46,33,25,44,88,100,100
51,53,38,28,42,80,108,101
47,60,34,24,45,89,106,94
35,56,23,24,44,92,109,96
36,55,24,22,43,97,97,100
34,62,24,23,47,94,105,100
47,60,23,26,49,95,124,111
46,57,24,22,40,90,145,103
42,47,27,26,38,85,148,98
34,54,28,29,55,89,134,105
33,53,25,27,72,90,103,102
86,74,45,34,124,100,131,105
93,102,50,40,150,113,124,103
85,104,59,96,145,123,136,111
86,139,67,117,163,133,125,116
124,171,111,193,198,136,103,97
208,241,145,219,262,143,109,106
243,304,207,266,299,166,117,143
247,305,207,387,308,165,116,154
213,383,264,526,342,194,150,172
310,502,481,687,458,192,175,208
340,493,486,734,468,214,231,327
355,454,522,708,474,246,381,410
370,504,540,728,496,277,372,395
345,537,534,704,580,279,328,285
367,478,468,750,511,249,254,217
357,543,414,683,514,262,237,212
333,464,334,614,420,271,201,197
374,504,391,517,439,254,191,206
294,470,411,585,414,281,202,171
297,565,447,613,454,271,180,189
309,544,347,651,418,258,154,197
279,548,363,619,461,253,170,198
401,483,322,680,483,249,168,199
382,529,304,560,511,266,214,194
304,478,299,542,424,264,234,208
224,394,326,478,433,291,220,190
218,427,274,503,403,252,176,191
241,377,277,527,361,246,203,188
258,437,265,475,342,239,194,193
229,403,305,479,337,261,179,176
301,413,296,438,396,277,161,172
317,428,265,421,355,267,150,176
346,452,265,406,363,237,140,190
