37,27,25,33,46,78,46,39
42,23,23,30,49,75,49,35
40,19,20,30,43,66,56,32
36,22,25,29,40,68,52,31
34,26,27,35,38,66,51,40
31,30,26,33,37,60,45,39
31,29,22,30,38,48,45,34
28,27,22,31,45,55,46,34
31,27,23,31,46,67,54,34
31,27,21,34,51,69,53,31
35,28,28,31,51,68,49,35
37,34,28,27,48,57,52,40
37,32,28,29,46,65,48,42
37,26,23,29,48,79,42,35
36,29,21,33,47,90,38,37
297,140,33,54,43,73,52,98
967,743,781,305,124,79,132,358
1317,1167,1157,432,229,161,159,500
1463,1460,1376,607,404,196,244,587
1523,1476,1423,723,621,424,282,833
1651,1583,1590,705,710,533,279,1032
1715,1606,1706,718,626,509,243,1054
1677,1645,1696,697,591,356,195,993
1682,1451,1655,627,542,458,156,995
1659,1498,1684,514,486,514,202,932
1495,1301,1517,451,493,505,184,719
1575,1455,1493,486,477,582,198,669
1652,1478,1401,521,462,536,157,672
1623,1533,1446,424,404,464,148,661
1514,1431,1274,451,477,552,154,698
1517,1304,1310,507,510,705,182,540
1612,1224,1361,544,475,620,180,516
1602,1248,1448,473,535,577,186,582
1549,1118,1499,420,532,590,175,535
1286,990,1316,385,503,552,136,378
1369,924,1328,430,448,494,150,396
1376,1159,1477,463,430,493,171,410
1415,1330,1469,489,480,574,177,508
1428,1256,1382,465,463,529,187,459
1377,1007,1310,448,458,474,169,432
1315,1188,1202,448,487,480,156,383
1335,1206,1138,462,595,460,158,492
1375,1079,1094,508,618,531,170,552
1342,1038,1212,443,461,537,146,555
1246,1171,1208,511,493,466,143,591
1182,1124,937,514,426,467,137,492
1189,1014,982,505,426,514,140,445
1106,974,1081,445,387,503,129,270
1193,928,1218,376,443,419,129,295
1196,844,1173,348,460,419,137,322
