61,72,39,64,154,106,71,41
53,72,36,65,157,83,63,37
61,70,43,73,161,98,59,35
72,76,48,81,243,92,55,39
68,76,60,79,252,103,66,40
63,76,57,68,178,100,67,43
74,79,42,64,169,96,62,46
75,81,44,68,172,113,70,41
65,82,43,67,184,109,68,38
63,79,44,56,126,100,63,37
74,81,40,57,155,91,63,38
67,72,38,61,124,98,66,41
60,84,40,67,149,105,66,38
94,96,64,112,277,122,69,34
103,99,69,148,288,106,71,39
165,132,110,222,337,140,64,60
194,204,208,455,747,241,103,102
447,396,346,531,1027,297,150,149
1019,650,468,591,1321,558,279,268
1429,766,608,674,1589,686,335,332
1647,881,577,649,1713,682,327,306
1263,876,435,414,1621,564,303,228
750,899,593,592,1618,541,332,325
517,784,527,576,1421,469,296,318
343,794,512,532,1360,479,289,246
395,708,405,470,1194,496,252,221
474,668,430,490,1086,541,240,244
479,725,467,503,1246,555,277,281
538,869,541,545,1225,569,324,300
402,744,490,499,1099,399,268,202
400,602,420,465,1128,413,235,198
464,591,374,433,1217,363,218,161
460,565,344,366,992,310,202,174
453,658,357,426,1030,295,191,187
481,695,348,412,1074,375,227,230
459,572,327,373,1089,412,247,197
505,657,400,386,1197,367,230,186
389,615,394,402,1208,378,235,156
426,575,286,302,1114,376,217,166
364,535,295,357,1101,402,211,171
307,597,306,341,1103,403,204,150
285,538,338,353,1157,359,259,155
342,582,333,306,1020,314,247,146
319,496,321,322,942,332,249,126
274,480,294,358,1026,357,264,134
235,448,342,348,980,355,241,160
278,431,331,354,937,387,262,159
367,534,352,391,1046,392,242,126
407,576,318,397,1034,366,228,122
436,592,292,365,994,347,250,148
