54,53,64,77,89,244,214,116
52,62,73,41,93,283,214,120
49,56,74,36,104,266,157,111
44,45,67,32,114,243,150,71
51,48,64,35,109,194,144,71
48,55,67,33,96,278,140,77
49,43,68,35,96,305,107,80
40,47,63,26,105,279,116,74
35,43,66,30,110,143,123,56
33,41,68,29,104,143,101,51
37,45,71,25,104,237,150,65
49,54,71,47,140,307,181,81
71,57,78,67,181,576,233,101
87,71,92,98,284,1090,379,139
86,73,90,93,334,1136,395,138
103,76,109,139,562,1225,672,167
151,120,181,293,897,1422,855,213
241,151,232,428,1348,1737,1079,276
310,206,309,576,1579,1774,1164,312
347,217,310,590,1670,1743,1148,356
319,207,312,597,1657,1809,1162,350
420,200,289,589,1638,1812,1245,373
474,204,288,520,1473,1789,1217,375
448,210,293,547,1493,1778,1278,376
432,232,310,578,1525,1754,1250,343
437,210,268,531,1472,1725,1292,328
405,235,287,571,1503,1708,1265,320
350,226,270,505,1417,1750,1337,311
392,244,244,485,1439,1720,1326,300
362,245,234,476,1478,1725,1293,271
535,251,238,501,1567,1760,1034,266
559,253,244,418,1409,1761,846,265
442,215,256,405,1271,1717,839,266
472,222,232,376,1165,1751,964,249
351,178,207,360,998,1787,1126,238
360,166,181,348,978,1616,1106,211
290,166,174,333,908,1484,1022,204
295,163,169,261,973,1556,908,207
254,202,172,289,1016,1523,875,187
237,201,174,298,896,1554,842,205
281,172,181,329,1061,1492,927,201
260,152,186,332,1196,1540,970,197
376,167,163,317,1302,1680,899,177
390,162,172,332,1114,1695,944,185
316,141,166,288,1116,1559,856,173
294,152,163,256,991,1338,690,171
283,155,152,242,1001,1226,683,174
282,141,131,233,900,1290,908,195
282,129,128,223,866,1269,995,190
322,130,133,223,807,1246,989,198
