43,51,31,68,71,30,81,84
47,50,29,73,75,31,65,106
42,57,28,74,59,38,65,127
52,62,30,81,68,39,58,124
54,57,30,80,71,35,57,115
57,53,32,73,67,36,74,105
55,53,29,66,67,38,67,113
51,49,28,68,78,38,81,81
44,41,32,67,87,40,81,121
44,41,30,68,83,40,112,120
41,48,31,68,65,40,103,97
48,50,28,68,77,39,102,108
40,49,24,70,74,32,80,106
48,50,28,72,72,36,88,116
51,55,29,74,69,36,81,146
42,49,31,70,72,36,83,133
53,48,34,71,72,37,82,92
55,54,37,68,72,41,83,93
63,62,35,71,71,40,94,103
49,61,33,70,59,40,86,111
59,58,29,72,71,32,87,134
49,52,28,70,72,31,65,142
54,55,31,69,73,30,93,134
50,55,29,63,53,31,89,138
51,49,31,67,54,32,92,127
53,50,27,73,78,36,96,118
54,56,27,74,79,36,100,118
54,54,29,70,71,36,92,106
52,51,36,68,77,35,91,95
52,50,34,69,77,33,84,158
47,61,31,74,98,32,84,159
45,57,28,71,93,34,79,73
50,35,28,67,106,37,72,78
51,47,31,67,85,35,84,124
54,55,32,68,69,39,82,126
48,45,28,74,83,39,73,74
50,41,26,73,87,36,60,138
56,44,28,69,88,30,64,138
59,48,28,69,72,33,81,123
68,52,32,65,73,33,102,149
60,47,34,68,91,36,86,148
55,49,30,71,87,37,86,92
54,55,27,73,72,38,77,119
57,61,28,73,75,34,81,161
60,62,29,70,90,28,60,168
59,59,31,69,76,27,73,136
56,48,33,70,70,30,86,121
56,59,31,71,68,36,95,117
47,58,30,71,60,37,86,66
48,53,28,66,60,56,90,63
