293,78,98,48,63,227,41,86
317,80,205,60,51,205,39,95
241,75,197,57,53,187,45,87
235,73,108,44,55,218,47,96
169,77,82,31,67,199,43,86
182,78,97,40,73,213,39,79
200,72,145,49,63,166,42,78
363,118,160,67,138,284,53,85
687,194,106,137,394,433,127,102
1031,412,143,330,813,526,197,250
1240,595,225,395,1038,637,226,325
1464,826,237,454,1010,761,218,500
1513,902,219,448,924,833,203,542
1469,825,196,416,887,676,196,469
1429,873,199,381,882,534,214,387
1482,823,196,355,872,489,235,331
1507,907,198,314,1066,572,215,319
1645,789,186,371,938,577,206,336
1617,711,138,362,1040,434,187,273
1492,869,166,314,924,459,202,283
1362,862,177,334,1056,492,218,274
1403,796,197,408,925,647,216,265
1589,750,201,490,970,736,173,282
1448,778,182,439,827,728,149,284
1437,908,192,347,1009,731,154,282
1429,907,186,380,851,580,169,262
1401,938,173,365,1017,629,154,252
1412,832,152,408,918,657,189,228
1383,804,150,372,887,717,230,221
1378,720,166,320,862,598,214,233
1324,801,201,527,899,457,239,271
1589,870,196,517,903,619,239,272
1518,940,175,436,772,546,225,270
1555,957,190,356,786,605,224,334
1529,1023,200,403,974,518,222,315
1507,983,174,402,1005,580,222,295
1570,1008,162,462,887,602,220,284
1508,981,154,387,964,527,239,220
1505,1045,181,353,949,475,234,219
1425,857,191,368,913,494,229,278
1509,928,202,383,986,589,241,356
1718,1173,268,374,992,511,229,371
1808,1141,273,334,1043,634,228,351
1684,1041,231,373,939,538,228,292
1538,889,196,405,1073,635,247,296
1503,875,208,406,992,550,251,351
1389,890,206,302,928,551,257,370
1538,994,210,362,919,525,233,393
1308,898,179,426,1030,486,208,294
1150,806,156,455,904,466,195,214
