88,95,73,111,384,85,99,70
115,89,71,139,436,88,75,73
120,98,69,128,325,70,80,69
120,98,69,128,325,70,80,69
111,88,71,110,325,70,75,62
107,80,68,117,279,72,65,81
96,86,56,98,342,71,65,91
102,81,67,102,299,75,68,82
116,94,76,180,329,70,84,80
116,94,76,180,329,70,84,80
115,95,69,142,309,78,101,74
143,95,78,152,168,88,90,78
170,97,84,154,216,90,87,83
361,186,224,165,345,113,91,112
361,186,224,165,345,113,91,112
501,284,495,244,381,132,82,135
638,368,641,260,425,143,106,150
681,393,717,323,434,149,124,140
915,407,962,493,601,184,139,140
992,571,1353,643,618,272,148,157
992,571,1353,643,618,272,148,157
1054,556,1169,607,683,274,133,153
930,482,1095,597,675,220,91,152
893,585,1079,639,724,303,121,162
931,590,939,530,661,308,119,163
882,345,650,441,625,227,102,127
882,345,650,441,625,227,102,127
866,368,677,438,586,213,112,140
701,340,581,380,435,164,100,139
701,340,581,380,435,164,100,139
818,276,564,337,476,171,88,122
852,288,557,386,447,179,100,127
580,267,492,501,336,211,98,101
580,267,492,501,336,211,98,101
577,233,457,507,269,175,96,98
571,224,488,407,286,163,94,98
480,201,345,359,239,145,75,106
480,201,345,359,239,145,75,106
527,236,374,400,248,142,89,117
508,206,381,428,274,141,83,121
560,200,332,465,240,156,80,125
516,206,416,409,396,137,98,123
516,206,416,409,396,137,98,123
381,206,475,394,350,144,105,107
413,175,414,407,296,137,92,86
371,169,352,366,245,135,73,87
638,243,430,372,291,162,94,126
451,193,356,381,300,165,103,110
451,193,356,381,300,165,103,110
470,226,399,367,241,176,84,109
