34,28,56,59,111,96,37,53
39,30,56,62,84,96,36,56
38,30,55,64,96,98,34,54
40,31,51,58,79,100,34,48
31,29,53,66,61,99,30,47
33,26,56,70,61,100,33,48
36,25,55,70,99,94,33,52
31,26,55,67,99,93,31,55
38,34,55,75,103,95,31,57
39,33,51,71,72,98,35,44
43,29,55,46,50,96,35,46
34,29,56,52,44,93,38,50
33,32,57,51,71,93,31,53
33,32,54,43,73,95,27,52
37,27,56,66,81,97,26,48
41,27,52,66,94,98,28,47
37,31,53,69,92,102,28,47
36,29,52,69,73,102,27,47
39,30,52,68,80,99,31,52
36,29,55,63,86,94,29,54
66,73,61,48,84,94,35,59
257,435,100,205,135,108,118,141
351,647,140,327,167,110,176,197
519,684,206,419,231,136,206,333
523,726,243,424,242,140,219,402
480,753,309,376,246,155,244,376
614,943,401,365,247,190,256,453
661,930,387,369,237,203,251,465
716,930,379,396,235,188,224,527
556,829,251,361,219,149,211,420
595,882,290,315,201,143,206,453
564,891,248,258,174,154,238,379
468,935,251,202,178,159,261,332
419,857,280,253,204,147,216,326
554,982,355,275,193,156,234,491
533,831,327,309,212,168,230,516
541,880,327,360,229,169,243,494
472,805,237,349,225,157,224,437
463,787,224,340,221,141,223,416
496,868,255,346,230,143,255,407
421,733,237,378,258,138,231,358
352,668,177,315,227,133,226,344
384,659,165,216,175,134,192,337
422,713,199,223,175,144,199,411
405,736,198,228,155,134,202,402
391,852,210,250,151,126,220,423
435,880,202,267,171,137,220,370
386,915,248,277,193,142,173,365
358,901,244,245,192,131,177,330
376,699,200,269,168,132,171,301
