85,101,93,85,209,79,76,78
65,86,104,92,203,76,76,76
59,73,99,94,187,82,78,74
64,73,80,104,183,75,79,75
83,74,78,104,159,70,91,82
85,72,74,89,136,62,86,86
76,76,63,99,136,62,105,85
63,84,74,95,134,66,110,76
71,74,80,93,134,70,103,66
81,78,89,81,135,78,91,73
80,80,92,84,134,72,88,85
73,81,83,96,128,72,77,79
78,84,67,106,141,68,87,73
87,79,67,126,163,77,103,60
176,162,78,139,183,85,108,93
293,191,151,151,187,103,120,112
614,435,336,234,273,176,111,128
764,567,433,336,461,326,128,188
1027,710,531,396,635,399,174,208
1141,861,580,704,793,772,180,206
1353,1012,641,835,1059,878,198,262
1490,953,588,948,1276,1029,208,283
1446,884,680,1037,1363,937,260,304
1452,854,646,1082,1263,865,261,299
1265,927,595,883,987,896,224,213
1231,1021,593,899,918,888,209,239
1503,931,536,927,872,745,213,303
1599,1043,472,853,965,824,243,288
1627,1226,566,860,963,812,315,410
1552,1219,485,967,888,748,300,388
1567,1263,510,1088,910,622,269,335
1542,1190,610,977,851,679,237,293
1512,1083,603,949,784,665,213,279
1520,1065,674,850,696,578,239,317
1455,1094,642,770,584,704,270,291
1370,994,613,756,533,686,247,279
1478,1033,417,751,593,724,222,287
1375,1183,494,866,663,812,196,266
1334,1019,498,826,721,801,216,214
1385,1136,578,893,698,807,204,217
1416,1092,600,853,648,651,185,237
1362,1172,586,717,758,899,226,297
1452,1235,583,727,744,927,222,337
1489,1282,518,859,692,909,191,315
1385,943,533,674,648,860,228,279
1428,1040,524,742,688,813,249,288
1367,934,588,663,660,638,193,247
1418,890,617,685,675,661,177,260
1475,983,491,705,665,779,170,248
1405,1169,572,739,737,889,176,304
