57,26,56,44,133,178,60,72
58,27,60,44,117,218,56,69
60,26,59,45,111,224,52,72
65,25,55,47,121,205,54,73
59,24,54,44,146,219,62,75
59,47,60,43,150,207,55,72
61,51,63,38,137,258,54,72
61,48,64,41,116,260,58,74
60,21,51,40,122,230,60,72
57,26,56,42,120,227,52,74
45,26,50,40,136,202,54,71
50,23,47,44,122,213,55,70
89,61,57,46,158,227,55,78
122,77,68,49,176,227,63,85
117,84,62,50,192,204,61,85
136,108,74,128,268,234,81,130
184,120,83,157,294,379,95,162
190,132,96,241,286,367,91,150
284,224,105,328,415,429,99,150
370,272,114,408,504,388,124,195
472,264,116,448,464,439,147,256
512,204,134,544,573,449,170,362
495,189,135,568,564,478,185,431
500,260,126,506,551,366,172,507
563,301,131,422,538,357,161,536
416,274,102,302,474,331,142,402
382,240,90,265,356,386,149,386
272,222,82,341,434,418,118,342
300,218,99,330,488,572,112,313
303,140,98,274,479,550,109,302
270,165,100,308,493,459,102,294
246,214,86,293,432,410,106,218
231,427,82,336,337,424,109,172
274,513,72,242,231,495,110,172
266,412,63,200,265,432,101,157
354,372,70,240,335,476,135,174
348,321,74,251,377,379,144,265
277,214,75,371,358,370,119,256
246,290,76,305,277,389,100,148
237,270,64,205,298,293,91,149
175,246,70,206,314,299,87,145
106,395,62,142,323,421,83,137
116,363,73,162,263,498,99,132
155,302,73,124,287,478,97,141
208,225,76,159,275,353,110,131
210,284,65,143,286,264,98,128
174,296,69,151,254,305,102,133
182,235,67,131,224,283,83,154
154,223,63,162,218,248,71,139
143,56,71,167,240,171,68,132
